date	mktname	sbtype	transformation	middleprice	quantity
098年01月17日	"台北一"	"盒裝"	null	160.0	7
098年01月18日	"台北二"	null	null	160.0	12
098年01月18日	"台北一"	"盒裝"	null	160.0	4
098年01月20日	"台北一"	null	null	220.0	11
098年01月20日	"台北二"	"盒裝"	null	160.0	12
098年01月20日	"台北一"	"盒裝"	null	160.0	7
098年01月21日	"台北一"	null	null	130.2	17
098年01月21日	"台北二"	"盒裝"	null	160.0	12
098年01月21日	"台北一"	"盒裝"	null	160.0	6
098年01月22日	"台北一"	null	null	270.0	12
098年01月22日	"台北一"	"盒裝"	null	160.0	17
098年01月23日	"台北一"	null	null	280.0	12
098年01月23日	"台北二"	"盒裝"	null	160.0	7
098年01月23日	"台北一"	"盒裝"	null	160.0	18
098年01月24日	"台北一"	null	null	195.0	13
098年01月24日	"高雄市"	null	null	180.0	30
098年01月24日	"台北二"	"盒裝"	null	160.0	12
098年01月24日	"台北一"	"盒裝"	null	160.0	38
098年01月25日	"台北一"	null	null	130.0	13
098年01月25日	"台北一"	"盒裝"	null	160.0	4
098年01月31日	"台北一"	null	null	120.0	13
098年01月31日	"台北一"	"盒裝"	null	160.0	17
099年01月01日	"台北二"	"盒裝"	null	150.0	24
099年01月01日	"台北一"	"盒裝"	null	150.0	9
099年01月02日	"台北二"	"盒裝"	null	150.0	24
099年01月02日	"台北一"	"盒裝"	null	150.0	12
099年01月03日	"台北二"	null	null	150.0	24
099年01月03日	"台北一"	"盒裝"	null	150.0	7
099年01月05日	"台北二"	"盒裝"	null	150.0	84
099年01月05日	"台北一"	"盒裝"	null	150.0	12
099年01月06日	"台北二"	"盒裝"	null	150.0	12
099年01月06日	"台北一"	"盒裝"	null	150.0	7
099年01月07日	"台北二"	"盒裝"	null	150.0	12
099年01月07日	"台北一"	"盒裝"	null	150.0	2
099年01月08日	"台北二"	null	null	150.0	12
099年01月08日	"高雄市"	null	null	180.0	15
099年01月08日	"台北一"	"盒裝"	null	150.0	6
099年01月09日	"台北二"	"盒裝"	null	150.0	12
099年01月09日	"台北一"	"盒裝"	null	150.0	2
099年01月10日	"台北二"	"盒裝"	null	150.0	20
099年01月10日	"台北一"	"盒裝"	null	150.0	8
099年01月12日	"台北二"	"盒裝"	null	150.0	12
099年01月12日	"台北一"	"盒裝"	null	150.0	2
099年01月13日	"台北二"	"盒裝"	null	150.0	12
099年01月13日	"台北一"	"盒裝"	null	150.0	4
099年01月14日	"台北二"	null	null	150.0	12
099年01月14日	"台北一"	"盒裝"	null	150.0	6
099年01月15日	"台北一"	"盒裝"	null	150.0	13
099年01月16日	"台北二"	null	null	150.0	24
099年01月16日	"台北一"	"盒裝"	null	150.0	12
099年01月17日	"台北二"	"盒裝"	null	150.0	24
099年01月17日	"台北一"	"盒裝"	null	150.0	7
099年01月19日	"台北一"	"盒裝"	null	150.0	12
099年01月20日	"台北一"	"盒裝"	null	150.0	1
099年01月21日	"台北一"	"盒裝"	null	150.0	3
099年01月22日	"台北二"	null	null	150.0	72
099年01月22日	"台北一"	null	null	150.0	6
099年01月23日	"台北一"	null	null	65.0	7
099年01月23日	"台北二"	"盒裝"	null	150.0	24
099年01月24日	"台北一"	null	null	150.0	3
099年01月24日	"台北二"	"盒裝"	null	150.0	12
099年01月26日	"台北二"	null	null	150.0	36
099年01月26日	"高雄市"	null	null	180.0	20
099年01月26日	"台北一"	"盒裝"	null	150.0	13
099年01月27日	"台北二"	"盒裝"	null	150.0	12
099年01月27日	"台北一"	"盒裝"	null	150.0	10
099年01月28日	"台北二"	"盒裝"	null	150.0	12
099年01月28日	"台北一"	"盒裝"	null	150.0	7
099年01月29日	"台北二"	"盒裝"	null	150.0	48
099年01月29日	"台北一"	"盒裝"	null	150.0	1
099年01月30日	"台北二"	"盒裝"	null	150.0	12
099年01月30日	"台北一"	"盒裝"	null	150.0	8
099年01月31日	"高雄市"	null	null	180.0	8
099年01月31日	"台北一"	"盒裝"	null	150.0	2
100年01月01日	"台北一"	"盒裝"	null	150.0	16
100年01月02日	"台北二"	null	null	110.0	60
100年01月04日	"台北一"	"盒裝"	null	150.0	7
100年01月05日	"台北二"	null	null	115.0	20
100年01月06日	"台北一"	"盒裝"	null	150.0	8
100年01月07日	"台北二"	null	null	105.0	40
100年01月07日	"台北一"	null	null	65.0	20
100年01月08日	"台北一"	"盒裝"	null	150.0	9
100年01月09日	"台北二"	null	null	110.0	60
100年01月11日	"台北一"	"盒裝"	null	150.0	8
100年01月12日	"台北二"	null	null	90.0	40
100年01月12日	"台北一"	"盒裝"	null	150.0	1
100年01月13日	"台北一"	"盒裝"	null	150.0	2
100年01月14日	"台北二"	null	null	105.0	20
100年01月15日	"台北一"	"盒裝"	null	150.0	5
100年01月16日	"台北二"	null	null	90.0	60
100年01月16日	"台北二"	"盒裝"	null	160.0	24
100年01月18日	"台北二"	"盒裝"	null	160.0	24
100年01月18日	"台北一"	"盒裝"	null	150.0	1
100年01月19日	"台北一"	"盒裝"	null	150.0	2
100年01月20日	"台北一"	"盒裝"	null	150.0	2
100年01月21日	"台北二"	null	null	95.0	36
100年01月22日	"台北二"	null	null	150.0	24
100年01月22日	"台北一"	"盒裝"	null	150.0	2
100年01月23日	"台北二"	null	null	80.0	60
100年01月25日	"台北二"	"盒裝"	null	150.0	12
100年01月25日	"台北一"	"盒裝"	null	150.0	1
100年01月26日	"台北二"	"盒裝"	null	160.0	12
100年01月26日	"台北一"	"盒裝"	null	160.0	13
100年01月27日	"台北一"	"盒裝"	null	156.7	10
100年01月28日	"台北二"	null	null	105.0	62
100年01月28日	"台北一"	"盒裝"	null	160.0	18
100年01月29日	"台北二"	"盒裝"	null	200.0	36
100年01月30日	"台北二"	null	null	94.7	52
100年01月30日	"高雄市"	null	null	214.0	28
100年01月30日	"台北一"	"盒裝"	null	170.0	14
100年01月31日	"台北二"	"盒裝"	null	200.0	36
100年01月31日	"台北一"	"盒裝"	null	200.0	27
101年01月01日	"台北二"	null	null	105.1	52
101年01月01日	"台北一"	null	null	66.0	20
101年01月01日	"三重市"	null	null	85.0	20
101年01月01日	"台北一"	"盒裝"	null	150.0	11
101年01月03日	"台北二"	null	null	105.1	52
101年01月03日	"台北一"	null	null	92.0	20
101年01月03日	"三重市"	null	null	60.0	20
101年01月03日	"台北一"	"盒裝"	null	150.0	15
101年01月04日	"台北二"	null	null	100.4	52
101年01月04日	"台北一"	null	null	75.0	20
101年01月04日	"三重市"	null	null	85.0	20
101年01月04日	"台北一"	"盒裝"	null	150.0	11
101年01月05日	"台北一"	"盒裝"	null	150.0	4
101年01月06日	"台北二"	null	null	164.8	85
101年01月06日	"三重市"	null	null	60.0	20
101年01月06日	"台北一"	"盒裝"	null	150.0	2
101年01月07日	"台北二"	null	null	110.0	45
101年01月07日	"台北一"	null	null	80.0	20
101年01月07日	"三重市"	null	null	72.0	20
101年01月08日	"台北二"	null	null	112.1	55
101年01月08日	"台北一"	null	null	36.0	25
101年01月08日	"三重市"	null	null	67.0	20
101年01月10日	"台北二"	"盒裝"	null	200.0	45
101年01月11日	"台北二"	null	null	138.1	35
101年01月11日	"三重市"	null	null	70.0	20
101年01月13日	"台北二"	null	null	107.7	55
101年01月13日	"三重市"	null	null	75.0	20
101年01月13日	"台北一"	"盒裝"	null	150.0	4
101年01月14日	"台北二"	null	null	95.0	20
101年01月14日	"台北一"	null	null	110.0	6
101年01月14日	"台北二"	"盒裝"	null	200.0	12
101年01月14日	"台北一"	"盒裝"	null	150.0	4
101年01月15日	"台北二"	null	null	97.5	40
101年01月15日	"三重市"	null	null	45.0	12
101年01月15日	"台北二"	"盒裝"	null	200.0	12
101年01月15日	"台北一"	"盒裝"	null	150.0	22
101年01月17日	"台北二"	null	null	134.7	76
101年01月17日	"台北一"	"盒裝"	null	150.0	4
101年01月18日	"台北二"	null	null	118.5	64
101年01月18日	"三重市"	null	null	60.0	20
101年01月19日	"台北二"	null	null	90.0	20
101年01月19日	"台北一"	"盒裝"	null	150.0	15
101年01月20日	"台北二"	null	null	90.0	20
101年01月20日	"台北一"	"盒裝"	null	150.0	6
101年01月21日	"台北二"	null	null	151.1	76
101年01月21日	"台北一"	null	null	110.0	6
101年01月21日	"三重市"	null	null	65.0	20
101年01月21日	"台北一"	"盒裝"	null	150.0	10
101年01月22日	"台北一"	"盒裝"	null	150.0	2
101年01月28日	"台北二"	null	null	95.6	52
101年01月28日	"三重市"	null	null	75.0	20
101年01月28日	"台北一"	"盒裝"	null	150.0	14
101年01月29日	"台北二"	null	null	86.2	52
101年01月29日	"三重市"	null	null	60.0	20
101年01月29日	"台北一"	"盒裝"	null	150.0	6
101年01月30日	"台北二"	null	null	70.0	40
101年01月30日	"台北一"	"盒裝"	null	150.0	2
102年01月01日	"台北二"	null	null	150.0	5
102年01月01日	"台北一"	null	null	60.0	17
102年01月02日	"台北一"	"盒裝"	null	180.0	2
102年01月03日	"台北二"	null	null	55.0	30
102年01月04日	"台北二"	null	null	180.0	5
102年01月04日	"台北一"	"盒裝"	null	180.0	4
102年01月05日	"高雄市"	null	null	200.0	30
102年01月05日	"台北一"	"盒裝"	null	180.0	1
102年01月06日	"台北二"	null	null	180.0	5
102年01月06日	"台北一"	null	null	130.0	7
102年01月06日	"台北一"	"盒裝"	null	180.0	2
102年01月08日	"台北二"	null	null	55.0	30
102年01月08日	"台北一"	null	null	90.0	15
102年01月09日	"台北二"	null	null	82.8	30
102年01月09日	"高雄市"	null	null	200.0	30
102年01月09日	"台北一"	"盒裝"	null	150.0	8
102年01月10日	"台北二"	null	null	55.0	20
102年01月10日	"台北一"	"盒裝"	null	180.0	4
102年01月11日	"台北一"	null	null	100.0	11
102年01月12日	"台北二"	null	null	180.0	15
102年01月12日	"台北一"	"盒裝"	null	180.0	8
102年01月13日	"台北二"	null	null	55.0	10
102年01月13日	"台北一"	"盒裝"	null	180.0	1
102年01月15日	"台北二"	null	null	180.0	10
102年01月15日	"台北一"	"盒裝"	null	180.0	3
102年01月16日	"台北二"	null	null	61.4	13
102年01月16日	"台北一"	"盒裝"	null	180.0	1
102年01月18日	"台北二"	null	null	180.0	3
102年01月19日	"台北二"	null	null	55.0	20
102年01月19日	"台北一"	"盒裝"	null	180.0	7
102年01月20日	"台北二"	null	null	55.0	10
102年01月22日	"台北二"	null	null	150.0	5
102年01月23日	"台北二"	null	null	55.0	20
102年01月24日	"台北二"	null	null	181.4	14
102年01月25日	"台北二"	null	null	190.0	8
102年01月26日	"台北二"	null	null	109.8	68
102年01月26日	"台北一"	null	null	130.0	20
102年01月26日	"台北一"	"盒裝"	null	200.0	10
102年01月27日	"台北二"	null	null	162.5	24
102年01月27日	"台北一"	null	null	80.0	12
102年01月30日	"台北二"	null	null	190.0	10
102年01月31日	"台北二"	null	null	110.0	50
102年01月31日	"台北一"	null	null	100.0	20
096年07月01日	"高雄市"	null	null	170.0	30
096年07月03日	"高雄市"	null	null	170.0	40
096年07月04日	"高雄市"	null	null	170.0	20
096年07月05日	"高雄市"	null	null	170.0	30
096年07月06日	"高雄市"	null	null	170.0	40
096年07月07日	"高雄市"	null	null	170.0	20
096年07月08日	"高雄市"	null	null	170.0	20
096年07月10日	"高雄市"	null	null	170.0	20
096年07月11日	"高雄市"	null	null	170.0	20
096年07月12日	"高雄市"	null	null	170.0	20
096年07月13日	"高雄市"	null	null	170.0	50
096年07月14日	"高雄市"	null	null	170.0	20
096年07月15日	"高雄市"	null	null	170.0	20
096年07月18日	"高雄市"	null	null	170.0	20
096年07月20日	"高雄市"	null	null	170.0	30
096年07月22日	"高雄市"	null	null	170.0	50
096年07月24日	"高雄市"	null	null	170.0	50
096年07月25日	"高雄市"	null	null	170.0	20
096年07月26日	"高雄市"	null	null	170.0	20
096年07月27日	"高雄市"	null	null	170.0	50
096年07月28日	"高雄市"	null	null	170.0	20
096年07月29日	"高雄市"	null	null	170.0	20
096年07月31日	"高雄市"	null	null	170.0	20
097年07月01日	"台北一"	"盒裝"	null	170.0	1
097年07月04日	"台北一"	"盒裝"	null	160.0	1
097年07月12日	"台北一"	"盒裝"	null	160.0	6
099年07月03日	"台北一"	"盒裝"	null	150.0	6
099年07月07日	"台北一"	"盒裝"	null	150.0	6
099年07月16日	"台北一"	null	null	80.0	16
099年07月18日	"台北一"	null	null	60.0	16
099年07月20日	"台北一"	null	null	35.0	15
099年07月21日	"台北一"	null	null	25.0	17
099年07月24日	"高雄市"	null	null	180.0	20
099年07月31日	"台北二"	null	null	40.0	12
099年07月31日	"台北一"	null	null	10.0	13
099年07月31日	"三重市"	null	null	35.0	14
099年07月31日	"台北一"	"盒裝"	null	150.0	6
100年07月16日	"台北一"	"盒裝"	null	180.0	6
101年07月12日	"高雄市"	null	null	200.0	40
101年07月19日	"高雄市"	null	null	200.0	40
101年07月26日	"高雄市"	null	null	200.0	40
101年07月28日	"高雄市"	null	null	200.0	20
102年07月02日	"台北一"	null	null	127.0	18
102年07月02日	"高雄市"	null	null	200.0	70
102年07月03日	"台北一"	null	null	90.0	18
102年07月03日	"高雄市"	null	null	200.0	50
102年07月07日	"台北一"	null	null	120.0	12
102年07月09日	"台北一"	null	null	120.0	18
102年07月09日	"高雄市"	null	null	200.0	50
102年07月10日	"台北一"	null	null	90.0	12
102年07月11日	"台北一"	null	null	100.0	18
102年07月12日	"台北一"	null	null	105.0	18
102年07月13日	"高雄市"	null	null	180.0	50
102年07月14日	"台北一"	null	null	130.0	18
102年07月16日	"台北一"	null	null	122.8	18
102年07月17日	"台北一"	null	null	100.0	18
102年07月18日	"台北一"	null	null	97.8	18
102年07月19日	"台北一"	null	null	95.0	18
102年07月20日	"台北一"	null	null	100.0	18
102年07月21日	"台北一"	null	null	90.0	18
102年07月23日	"台北一"	null	null	80.0	18
102年07月24日	"台北一"	null	null	80.0	18
102年07月24日	"高雄市"	null	null	200.0	50
102年07月25日	"台北一"	null	null	90.0	18
102年07月27日	"台北一"	null	null	96.0	24
102年07月28日	"台北一"	null	null	96.0	12
102年07月30日	"台北一"	null	null	90.0	18
102年07月31日	"台北一"	null	null	95.0	18
102年07月31日	"三重市"	"盒裝"	null	7.0	250
096年06月01日	"高雄市"	null	null	170.0	30
096年06月02日	"高雄市"	null	null	170.0	30
096年06月03日	"高雄市"	null	null	170.0	30
096年06月05日	"高雄市"	null	null	170.0	50
096年06月06日	"高雄市"	null	null	170.0	20
096年06月07日	"高雄市"	null	null	170.0	30
096年06月08日	"高雄市"	null	null	170.0	30
096年06月09日	"高雄市"	null	null	170.0	30
096年06月10日	"高雄市"	null	null	170.0	20
096年06月12日	"高雄市"	null	null	170.0	20
096年06月13日	"高雄市"	null	null	170.0	20
096年06月14日	"高雄市"	null	null	175.0	20
096年06月15日	"高雄市"	null	null	170.0	20
096年06月16日	"高雄市"	null	null	170.0	20
096年06月17日	"高雄市"	null	null	170.0	40
096年06月18日	"高雄市"	null	null	170.0	20
096年06月19日	"高雄市"	null	null	170.0	20
096年06月22日	"高雄市"	null	null	170.0	20
096年06月23日	"高雄市"	null	null	170.0	20
096年06月24日	"高雄市"	null	null	170.0	30
096年06月26日	"高雄市"	null	null	170.0	20
096年06月27日	"高雄市"	null	null	170.0	20
096年06月28日	"高雄市"	null	null	170.0	20
096年06月29日	"高雄市"	null	null	170.0	40
096年06月30日	"高雄市"	null	null	170.0	30
097年06月01日	"台北一"	"盒裝"	null	160.0	5
097年06月03日	"台北一"	"盒裝"	null	160.0	13
097年06月04日	"台北一"	"盒裝"	null	170.0	1
097年06月05日	"台北一"	"盒裝"	null	160.0	5
097年06月07日	"台北一"	"盒裝"	null	160.0	3
097年06月08日	"台北一"	"盒裝"	null	160.0	4
097年06月11日	"台北一"	"盒裝"	null	160.0	1
097年06月12日	"台北一"	"盒裝"	null	160.0	3
097年06月14日	"台北一"	"盒裝"	null	160.0	2
097年06月20日	"台北一"	"盒裝"	null	160.0	10
097年06月24日	"台北一"	"盒裝"	null	160.0	2
097年06月25日	"台北一"	"盒裝"	null	160.0	6
097年06月27日	"高雄市"	null	null	170.0	20
097年06月27日	"台北一"	"盒裝"	null	160.0	3
097年06月28日	"台北一"	"盒裝"	null	160.0	5
097年06月29日	"高雄市"	null	null	180.0	100
098年06月14日	"台北一"	null	null	20.0	11
099年06月02日	"台北一"	"盒裝"	null	150.0	6
099年06月03日	"高雄市"	null	null	180.0	20
099年06月05日	"台北一"	"盒裝"	null	150.0	12
099年06月10日	"台北一"	"盒裝"	null	150.0	5
099年06月16日	"台北一"	"盒裝"	null	150.0	6
099年06月30日	"台北一"	"盒裝"	null	150.0	6
100年06月05日	"台北二"	null	null	80.0	20
100年06月09日	"台北二"	null	null	42.0	14
100年06月17日	"台北二"	null	null	35.0	8
100年06月21日	"三重市"	"盒裝"	null	8.0	22
101年06月01日	"桃園縣"	null	null	20.0	18
101年06月06日	"高雄市"	null	null	200.0	40
101年06月09日	"高雄市"	null	null	200.0	30
101年06月28日	"高雄市"	null	null	200.0	20
101年06月30日	"高雄市"	null	null	200.0	20
102年06月02日	"台北二"	null	null	60.0	20
102年06月02日	"台北一"	null	null	29.6	54
102年06月04日	"高雄市"	null	null	200.0	30
102年06月05日	"台北二"	null	null	31.9	38
102年06月05日	"台北一"	null	null	45.0	20
102年06月05日	"高雄市"	null	null	180.0	30
102年06月06日	"高雄市"	null	null	180.0	30
102年06月07日	"高雄市"	null	null	200.0	30
102年06月08日	"台北二"	null	null	45.0	20
102年06月08日	"台北一"	null	null	25.0	20
102年06月08日	"高雄市"	null	null	180.0	50
102年06月09日	"台北二"	null	null	30.0	11
102年06月09日	"高雄市"	null	null	200.0	20
102年06月12日	"台北二"	null	null	30.0	16
102年06月12日	"台北一"	null	null	120.0	12
102年06月15日	"台北一"	null	null	100.0	17
102年06月15日	"高雄市"	null	null	200.0	30
102年06月16日	"台北一"	null	null	95.0	18
102年06月18日	"台北一"	null	null	80.0	36
102年06月19日	"台北一"	null	null	72.0	36
102年06月19日	"高雄市"	null	null	180.0	50
102年06月20日	"台北一"	null	null	50.0	36
102年06月21日	"台北一"	null	null	70.0	36
102年06月22日	"台北一"	null	null	95.0	18
102年06月22日	"高雄市"	null	null	200.0	50
102年06月22日	"台北一"	"盒裝"	null	15.0	24
102年06月23日	"台北一"	null	null	101.0	24
102年06月25日	"台北一"	null	null	115.0	24
102年06月25日	"高雄市"	null	null	200.0	50
102年06月26日	"台北一"	null	null	93.0	24
102年06月27日	"台北一"	null	null	90.0	30
102年06月27日	"高雄市"	null	null	180.0	50
102年06月28日	"台北一"	null	null	70.0	30
102年06月28日	"高雄市"	null	null	200.0	30
102年06月29日	"台北一"	null	null	102.0	18
102年06月29日	"高雄市"	null	null	180.0	40
102年06月30日	"台北一"	null	null	80.0	18
095年03月01日	"高雄市"	null	null	120.0	40
095年03月01日	"高雄市"	"盒裝"	null	150.0	20
095年03月03日	"高雄市"	null	null	120.0	20
095年03月03日	"台北一"	"盒裝"	null	150.0	2
095年03月04日	"高雄市"	null	null	120.0	10
095年03月05日	"高雄市"	null	null	143.3	30
095年03月05日	"台北一"	"盒裝"	null	150.0	2
095年03月05日	"高雄市"	"盒裝"	null	150.0	10
095年03月07日	"高雄市"	null	null	120.0	10
095年03月08日	"高雄市"	null	null	120.0	20
095年03月09日	"高雄市"	null	null	120.0	40
095年03月11日	"高雄市"	null	null	120.0	20
095年03月12日	"高雄市"	null	null	120.0	40
095年03月14日	"高雄市"	null	null	122.2	30
095年03月15日	"台北一"	"盒裝"	null	150.0	2
095年03月24日	"台北一"	"盒裝"	null	160.0	17
096年03月01日	"高雄市"	null	null	172.5	40
096年03月01日	"台北一"	"盒裝"	null	180.0	2
096年03月02日	"高雄市"	null	null	170.0	40
096年03月02日	"台北一"	"盒裝"	null	180.0	7
096年03月03日	"高雄市"	null	null	170.0	20
096年03月03日	"台北一"	"盒裝"	null	180.0	6
096年03月04日	"高雄市"	null	null	170.0	20
096年03月04日	"台北一"	"盒裝"	null	180.0	3
096年03月07日	"高雄市"	null	null	171.7	50
096年03月07日	"台北一"	"盒裝"	null	180.0	22
096年03月08日	"高雄市"	null	null	170.0	20
096年03月08日	"台北一"	"盒裝"	null	180.0	2
096年03月09日	"高雄市"	null	null	180.0	40
096年03月09日	"台北一"	"盒裝"	null	180.0	8
096年03月10日	"高雄市"	null	null	170.0	40
096年03月11日	"高雄市"	null	null	170.0	20
096年03月13日	"高雄市"	null	null	175.0	20
096年03月14日	"高雄市"	null	null	175.0	20
096年03月15日	"高雄市"	null	null	175.0	20
096年03月16日	"高雄市"	null	null	170.0	20
096年03月17日	"高雄市"	null	null	172.5	40
096年03月17日	"台北一"	"盒裝"	null	180.0	8
096年03月18日	"高雄市"	null	null	170.0	20
096年03月18日	"台北一"	"盒裝"	null	180.0	2
096年03月20日	"高雄市"	null	null	170.0	20
096年03月21日	"高雄市"	null	null	170.0	20
096年03月21日	"台北一"	"盒裝"	null	180.0	9
096年03月22日	"高雄市"	null	null	170.0	20
096年03月23日	"高雄市"	null	null	170.0	20
096年03月23日	"台北一"	"盒裝"	null	170.0	18
096年03月24日	"高雄市"	null	null	170.0	20
096年03月25日	"高雄市"	null	null	170.0	20
096年03月25日	"台北一"	"盒裝"	null	160.0	6
096年03月27日	"高雄市"	null	null	170.0	20
096年03月27日	"台北一"	"盒裝"	null	180.0	3
096年03月27日	"屏東市"	"盒裝"	null	30.0	4
096年03月28日	"高雄市"	null	null	172.5	40
096年03月28日	"台北一"	"盒裝"	null	180.0	2
096年03月29日	"高雄市"	null	null	172.5	40
096年03月29日	"台北一"	"盒裝"	null	180.0	3
096年03月30日	"高雄市"	null	null	170.0	20
096年03月31日	"高雄市"	null	null	170.0	20
096年03月31日	"台北一"	"盒裝"	null	180.0	4
097年03月01日	"台北二"	"盒裝"	null	160.0	8
097年03月01日	"台北一"	"盒裝"	null	160.0	10
097年03月02日	"台北二"	null	null	160.0	8
097年03月02日	"台北一"	"盒裝"	null	160.0	11
097年03月04日	"台北二"	null	null	160.0	8
097年03月04日	"台北一"	"盒裝"	null	160.0	7
097年03月05日	"台北一"	"盒裝"	null	166.2	13
097年03月06日	"台北一"	"盒裝"	null	160.0	7
097年03月07日	"台北二"	"盒裝"	null	160.0	8
097年03月07日	"台北一"	"盒裝"	null	160.0	6
097年03月08日	"台北二"	"盒裝"	null	160.0	8
097年03月09日	"高雄市"	null	null	180.0	20
097年03月09日	"台北二"	"盒裝"	null	160.0	8
097年03月09日	"台北一"	"盒裝"	null	160.0	12
097年03月11日	"台北二"	null	null	160.0	7
097年03月11日	"台北一"	"盒裝"	null	160.0	5
097年03月12日	"台北一"	"盒裝"	null	160.0	4
097年03月13日	"台北二"	"盒裝"	null	160.0	7
097年03月13日	"台北一"	"盒裝"	null	160.0	5
097年03月14日	"台北一"	"盒裝"	null	160.0	21
097年03月15日	"台北二"	"盒裝"	null	160.0	7
097年03月15日	"台北一"	"盒裝"	null	160.0	9
097年03月16日	"台北一"	"盒裝"	null	160.0	5
097年03月18日	"台北二"	null	null	160.0	7
097年03月18日	"台北一"	"盒裝"	null	160.0	5
097年03月19日	"台北一"	"盒裝"	null	160.0	25
097年03月20日	"台北一"	"盒裝"	null	160.0	3
097年03月21日	"台北一"	"盒裝"	null	160.0	9
097年03月22日	"台北一"	"盒裝"	null	160.0	1
097年03月23日	"台北二"	"盒裝"	null	160.0	7
097年03月23日	"台北一"	"盒裝"	null	160.0	3
097年03月25日	"台北二"	null	null	160.0	7
097年03月25日	"台北一"	"盒裝"	null	160.0	2
097年03月27日	"台北一"	"盒裝"	null	160.0	3
097年03月28日	"台北二"	"盒裝"	null	160.0	7
097年03月28日	"台北一"	"盒裝"	null	160.0	8
097年03月29日	"台北一"	"盒裝"	null	160.0	1
097年03月30日	"台北二"	null	null	160.0	7
097年03月30日	"台北一"	"盒裝"	null	160.0	1
098年03月01日	"台北一"	null	null	60.0	12
098年03月01日	"台北一"	"盒裝"	null	120.0	7
098年03月03日	"台北一"	null	null	40.6	36
098年03月03日	"台北一"	"盒裝"	null	120.0	7
098年03月04日	"台北二"	null	null	45.0	15
098年03月04日	"台北一"	null	null	35.0	39
098年03月04日	"台北一"	"盒裝"	null	120.0	5
098年03月05日	"台北一"	null	null	20.0	15
098年03月05日	"台北一"	"盒裝"	null	220.0	2
098年03月06日	"台北一"	null	null	35.0	26
098年03月06日	"台北一"	"盒裝"	null	200.0	3
098年03月07日	"台北二"	null	null	30.0	15
098年03月07日	"台北一"	null	null	33.6	60
098年03月07日	"台北一"	"盒裝"	null	200.0	3
098年03月08日	"台北二"	null	null	45.0	15
098年03月08日	"台北一"	null	null	30.0	56
098年03月08日	"台北一"	"盒裝"	null	150.0	3
098年03月10日	"台北二"	null	null	40.0	13
098年03月10日	"台北一"	null	null	49.0	24
098年03月11日	"台北二"	null	null	35.0	14
098年03月11日	"台北一"	null	null	35.0	24
098年03月11日	"台北一"	"盒裝"	null	160.0	5
098年03月12日	"台北二"	null	null	64.6	37
098年03月12日	"台北一"	null	null	35.0	11
098年03月13日	"台北一"	null	null	67.4	40
098年03月13日	"台北一"	"盒裝"	null	150.0	12
098年03月14日	"台北二"	null	null	35.0	15
098年03月14日	"台北一"	null	null	40.6	48
098年03月14日	"台北一"	"盒裝"	null	150.0	3
098年03月15日	"台北二"	null	null	60.0	30
098年03月15日	"台北一"	null	null	52.5	50
098年03月15日	"台北一"	"盒裝"	null	170.0	6
098年03月17日	"台北一"	null	null	47.3	28
098年03月17日	"台北一"	"盒裝"	null	120.0	5
098年03月18日	"台北一"	null	null	60.0	25
098年03月18日	"台北一"	"盒裝"	null	160.0	5
098年03月19日	"台北一"	null	null	44.2	71
098年03月19日	"台北一"	"盒裝"	null	150.0	3
098年03月20日	"台北一"	null	null	52.9	34
098年03月20日	"台北一"	"盒裝"	null	150.0	6
098年03月21日	"台北一"	null	null	53.8	29
098年03月21日	"台北一"	"盒裝"	null	200.0	3
098年03月22日	"台北二"	null	null	35.0	15
098年03月22日	"台北一"	null	null	67.0	13
098年03月22日	"台北一"	"盒裝"	null	120.0	2
098年03月24日	"台北二"	null	null	47.2	45
098年03月24日	"台北一"	null	null	42.6	63
098年03月24日	"台北一"	"盒裝"	null	180.0	6
098年03月25日	"台北二"	null	null	50.0	45
098年03月25日	"台北一"	null	null	40.4	48
098年03月25日	"台北一"	"盒裝"	null	197.1	7
098年03月26日	"台北一"	null	null	37.0	59
098年03月27日	"台北一"	null	null	37.9	64
098年03月27日	"台北一"	"盒裝"	null	170.0	3
098年03月28日	"台北一"	null	null	44.4	49
098年03月28日	"台北一"	"盒裝"	null	167.6	7
098年03月29日	"台北一"	null	null	37.3	52
098年03月29日	"台北一"	"盒裝"	null	200.0	3
098年03月31日	"台北二"	null	null	32.0	47
098年03月31日	"台北一"	null	null	38.8	74
098年03月31日	"台北一"	"盒裝"	null	180.0	5
099年03月03日	"台北二"	null	null	150.0	24
099年03月03日	"台北一"	"盒裝"	null	150.0	1
099年03月04日	"台北一"	"盒裝"	null	150.0	1
099年03月06日	"台北二"	null	null	150.0	6
099年03月09日	"台北二"	null	null	150.0	12
099年03月10日	"台北二"	"盒裝"	null	150.0	12
099年03月10日	"台北一"	"盒裝"	null	150.0	2
099年03月11日	"台北二"	null	null	150.0	12
099年03月11日	"台北一"	"盒裝"	null	150.0	1
099年03月13日	"台北二"	"盒裝"	null	150.0	12
099年03月14日	"台北二"	"盒裝"	null	150.0	12
099年03月16日	"台北二"	"盒裝"	null	150.0	12
099年03月17日	"台北二"	"盒裝"	null	150.0	36
099年03月18日	"台北一"	"盒裝"	null	150.0	6
099年03月19日	"台北二"	"盒裝"	null	150.0	12
099年03月20日	"台北二"	"盒裝"	null	150.0	24
099年03月21日	"台北一"	null	null	120.0	12
099年03月21日	"台北二"	"盒裝"	null	150.0	6
