date	mktname	sbtype	transformation	middleprice	quantity
091年07月27日	"三重市"	"韭菜花"	null	36.0	24
091年07月27日	"台中市"	"韭菜花"	null	36.2	72
091年07月27日	"永靖鄉"	"韭菜花"	null	30.0	16
091年07月27日	"溪湖鎮"	"韭菜花"	null	52.0	13791
091年07月27日	"高雄市"	"韭菜花"	null	51.4	648
091年07月27日	"屏東市"	"韭菜花"	null	43.2	742
091年07月28日	"台北二"	"韭菜花"	null	49.7	286
091年07月28日	"台北一"	"韭菜花"	null	45.0	1628
091年07月28日	"三重市"	"韭菜花"	null	33.0	54
091年07月28日	"台中市"	"韭菜花"	null	36.6	92
091年07月28日	"溪湖鎮"	"韭菜花"	null	52.0	12869
091年07月28日	"高雄市"	"韭菜花"	null	48.3	567
091年07月28日	"屏東市"	"韭菜花"	null	44.7	658
091年07月29日	"三重市"	"韭菜花"	null	35.0	24
091年07月29日	"台中市"	"韭菜花"	null	32.3	112
091年07月29日	"永靖鄉"	"韭菜花"	null	70.2	95
091年07月29日	"溪湖鎮"	"韭菜花"	null	49.0	10911
091年07月29日	"高雄市"	"韭菜花"	null	46.4	573
091年07月29日	"屏東市"	"韭菜花"	null	40.9	980
091年07月30日	"台北二"	"韭菜花"	null	55.0	300
091年07月30日	"台北一"	"韭菜花"	null	43.4	2068
091年07月30日	"三重市"	"韭菜花"	null	29.7	99
091年07月30日	"台中市"	"韭菜花"	null	32.3	66
091年07月30日	"溪湖鎮"	"韭菜花"	null	51.0	10741
091年07月30日	"高雄市"	"韭菜花"	null	50.0	420
091年07月30日	"屏東市"	"韭菜花"	null	40.1	696
091年07月31日	"台北二"	"韭菜花"	null	53.7	187
091年07月31日	"台北一"	"韭菜花"	null	44.2	1519
091年07月31日	"三重市"	"韭菜花"	null	34.6	120
091年07月31日	"台中市"	"韭菜花"	null	30.9	82
091年07月31日	"永靖鄉"	"韭菜花"	null	30.0	12
091年07月31日	"溪湖鎮"	"韭菜花"	null	50.0	11541
091年07月31日	"高雄市"	"韭菜花"	null	45.8	453
091年07月31日	"屏東市"	"韭菜花"	null	37.2	668
092年07月01日	"台北二"	"韭菜花"	null	29.9	456
092年07月01日	"台北一"	"韭菜花"	null	22.5	3630
092年07月01日	"台中市"	"韭菜花"	null	15.6	243
092年07月01日	"溪湖鎮"	"韭菜花"	null	27.0	17842
092年07月01日	"高雄市"	"韭菜花"	null	18.3	858
092年07月01日	"屏東市"	"韭菜花"	null	22.2	1055
092年07月02日	"台北二"	"韭菜花"	null	30.8	489
092年07月02日	"台北一"	"韭菜花"	null	24.1	2523
092年07月02日	"台中市"	"韭菜花"	null	16.1	204
092年07月02日	"永靖鄉"	"韭菜花"	null	30.0	45
092年07月02日	"溪湖鎮"	"韭菜花"	null	25.0	16401
092年07月02日	"屏東市"	"韭菜花"	null	22.1	1158
092年07月03日	"台北二"	"韭菜花"	null	26.5	510
092年07月03日	"台北一"	"韭菜花"	null	24.2	2618
092年07月03日	"三重市"	"韭菜花"	null	16.0	30
092年07月03日	"台中市"	"韭菜花"	null	12.4	140
092年07月03日	"溪湖鎮"	"韭菜花"	null	25.0	14536
092年07月03日	"高雄市"	"韭菜花"	null	19.2	949
092年07月03日	"屏東市"	"韭菜花"	null	22.8	984
092年07月04日	"台北二"	"韭菜花"	null	23.2	462
092年07月04日	"台北一"	"韭菜花"	null	23.0	2874
092年07月04日	"三重市"	"韭菜花"	null	10.0	24
092年07月04日	"台中市"	"韭菜花"	null	13.8	168
092年07月04日	"溪湖鎮"	"韭菜花"	null	24.0	17278
092年07月04日	"高雄市"	"韭菜花"	null	18.7	662
092年07月04日	"屏東市"	"韭菜花"	null	19.1	958
092年07月05日	"台北二"	"韭菜花"	null	28.4	360
092年07月05日	"台北一"	"韭菜花"	null	23.6	2334
092年07月05日	"三重市"	"韭菜花"	null	9.2	44
092年07月05日	"台中市"	"韭菜花"	null	10.1	77
092年07月05日	"永靖鄉"	"韭菜花"	null	28.0	2142
092年07月05日	"溪湖鎮"	"韭菜花"	null	24.5	14702
092年07月05日	"高雄市"	"韭菜花"	null	18.4	644
092年07月05日	"屏東市"	"韭菜花"	null	19.2	1129
092年07月06日	"台北二"	"韭菜花"	null	28.6	498
092年07月06日	"台北一"	"韭菜花"	null	23.9	2395
092年07月06日	"台中市"	"韭菜花"	null	25.0	35
092年07月06日	"溪湖鎮"	"韭菜花"	null	25.0	17071
092年07月06日	"高雄市"	"韭菜花"	null	19.1	615
092年07月06日	"屏東市"	"韭菜花"	null	18.9	1096
092年07月07日	"溪湖鎮"	"韭菜花"	null	25.0	11160
092年07月07日	"高雄市"	"韭菜花"	null	19.1	487
092年07月07日	"屏東市"	"韭菜花"	null	16.0	841
092年07月08日	"台北二"	"韭菜花"	null	28.5	454
092年07月08日	"台北一"	"韭菜花"	null	24.1	2875
092年07月08日	"台中市"	"韭菜花"	null	22.9	118
092年07月08日	"溪湖鎮"	"韭菜花"	null	27.0	13846
092年07月08日	"高雄市"	"韭菜花"	null	18.8	545
092年07月08日	"屏東市"	"韭菜花"	null	21.5	847
092年07月09日	"台北二"	"韭菜花"	null	28.9	517
092年07月09日	"台北一"	"韭菜花"	null	24.2	2023
092年07月09日	"台中市"	"韭菜花"	null	17.4	143
092年07月09日	"溪湖鎮"	"韭菜花"	null	27.0	16538
092年07月09日	"高雄市"	"韭菜花"	null	19.7	528
092年07月09日	"屏東市"	"韭菜花"	null	22.0	807
092年07月10日	"台北二"	"韭菜花"	null	45.0	298
092年07月10日	"台北一"	"韭菜花"	null	28.2	2276
092年07月10日	"三重市"	"韭菜花"	null	15.0	30
092年07月10日	"台中市"	"韭菜花"	null	23.7	89
092年07月10日	"永靖鄉"	"韭菜花"	null	24.5	40
092年07月10日	"溪湖鎮"	"韭菜花"	null	28.0	14723
092年07月10日	"高雄市"	"韭菜花"	null	19.7	490
092年07月10日	"屏東市"	"韭菜花"	null	34.4	629
092年07月11日	"台北二"	"韭菜花"	null	28.4	273
092年07月11日	"台北一"	"韭菜花"	null	24.3	1769
092年07月11日	"三重市"	"韭菜花"	null	16.0	45
092年07月11日	"台中市"	"韭菜花"	null	20.0	25
092年07月11日	"溪湖鎮"	"韭菜花"	null	30.0	13997
092年07月11日	"高雄市"	"韭菜花"	null	19.1	434
092年07月11日	"屏東市"	"韭菜花"	null	20.7	918
092年07月12日	"台北二"	"韭菜花"	null	39.8	330
092年07月12日	"台北一"	"韭菜花"	null	27.1	1837
092年07月12日	"三重市"	"韭菜花"	null	26.0	45
092年07月12日	"台中市"	"韭菜花"	null	19.1	70
092年07月12日	"溪湖鎮"	"韭菜花"	null	32.0	10599
092年07月12日	"高雄市"	"韭菜花"	null	19.2	468
092年07月12日	"屏東市"	"韭菜花"	null	19.6	1132
092年07月13日	"台北二"	"韭菜花"	null	45.0	268
092年07月13日	"台北一"	"韭菜花"	null	27.1	1859
092年07月13日	"三重市"	"韭菜花"	null	18.0	105
092年07月13日	"台中市"	"韭菜花"	null	17.7	64
092年07月13日	"高雄市"	"韭菜花"	null	20.4	785
092年07月13日	"屏東市"	"韭菜花"	null	16.6	1086
092年07月14日	"溪湖鎮"	"韭菜花"	null	32.0	24924
092年07月14日	"高雄市"	"韭菜花"	null	20.7	465
092年07月15日	"台北二"	"韭菜花"	null	40.0	315
092年07月15日	"台北一"	"韭菜花"	null	27.7	2903
092年07月15日	"三重市"	"韭菜花"	null	15.0	90
092年07月15日	"台中市"	"韭菜花"	null	13.0	60
092年07月15日	"溪湖鎮"	"韭菜花"	null	36.0	14744
092年07月15日	"高雄市"	"韭菜花"	null	26.4	505
092年07月15日	"屏東市"	"韭菜花"	null	23.0	995
092年07月16日	"台北二"	"韭菜花"	null	33.3	325
092年07月16日	"台北一"	"韭菜花"	null	27.1	2019
092年07月16日	"台中市"	"韭菜花"	null	10.8	90
092年07月16日	"溪湖鎮"	"韭菜花"	null	35.0	16502
092年07月16日	"屏東市"	"韭菜花"	null	21.4	718
092年07月17日	"台北二"	"韭菜花"	null	41.5	246
092年07月17日	"台北一"	"韭菜花"	null	27.3	1878
092年07月17日	"三重市"	"韭菜花"	null	15.0	60
092年07月17日	"永靖鄉"	"韭菜花"	null	25.0	800
092年07月17日	"溪湖鎮"	"韭菜花"	null	35.0	12739
092年07月17日	"高雄市"	"韭菜花"	null	25.8	698
092年07月17日	"屏東市"	"韭菜花"	null	17.0	1135
092年07月18日	"台北二"	"韭菜花"	null	42.3	222
092年07月18日	"台北一"	"韭菜花"	null	28.2	1763
092年07月18日	"三重市"	"韭菜花"	null	15.0	45
092年07月18日	"溪湖鎮"	"韭菜花"	null	36.0	13183
092年07月18日	"高雄市"	"韭菜花"	null	25.8	478
092年07月18日	"屏東市"	"韭菜花"	null	19.2	1008
092年07月19日	"台北二"	"韭菜花"	null	44.4	224
092年07月19日	"台北一"	"韭菜花"	null	28.2	1730
092年07月19日	"三重市"	"韭菜花"	null	20.0	45
092年07月19日	"溪湖鎮"	"韭菜花"	null	37.0	11606
092年07月19日	"高雄市"	"韭菜花"	null	26.2	526
092年07月19日	"屏東市"	"韭菜花"	null	19.7	1164
092年07月20日	"台北二"	"韭菜花"	null	42.6	261
092年07月20日	"台北一"	"韭菜花"	null	28.0	2165
092年07月20日	"三重市"	"韭菜花"	null	17.0	45
092年07月20日	"台中市"	"韭菜花"	null	28.0	17
092年07月20日	"溪湖鎮"	"韭菜花"	null	38.0	12214
092年07月20日	"高雄市"	"韭菜花"	null	25.7	445
092年07月20日	"屏東市"	"韭菜花"	null	18.0	1108
092年07月21日	"溪湖鎮"	"韭菜花"	null	38.0	12737
092年07月21日	"高雄市"	"韭菜花"	null	26.3	395
092年07月21日	"屏東市"	"韭菜花"	null	16.3	912
092年07月22日	"台北二"	"韭菜花"	null	44.0	291
092年07月22日	"台北一"	"韭菜花"	null	28.9	2739
092年07月22日	"三重市"	"韭菜花"	null	34.8	80
092年07月22日	"溪湖鎮"	"韭菜花"	null	40.0	12077
092年07月22日	"高雄市"	"韭菜花"	null	26.1	509
092年07月22日	"屏東市"	"韭菜花"	null	26.1	862
092年07月23日	"台北二"	"韭菜花"	null	36.3	303
092年07月23日	"台北一"	"韭菜花"	null	28.2	1935
092年07月23日	"三重市"	"韭菜花"	null	18.0	30
092年07月23日	"台中市"	"韭菜花"	null	25.0	20
092年07月23日	"溪湖鎮"	"韭菜花"	null	41.5	13163
092年07月23日	"高雄市"	"韭菜花"	null	26.2	435
092年07月23日	"屏東市"	"韭菜花"	null	24.7	930
092年07月24日	"台北二"	"韭菜花"	null	44.0	321
092年07月24日	"台北一"	"韭菜花"	null	26.8	1983
092年07月24日	"三重市"	"韭菜花"	null	22.0	75
092年07月24日	"溪湖鎮"	"韭菜花"	null	38.0	12235
092年07月24日	"高雄市"	"韭菜花"	null	25.2	480
092年07月24日	"屏東市"	"韭菜花"	null	26.6	1004
092年07月25日	"台北二"	"韭菜花"	null	40.5	304
092年07月25日	"台北一"	"韭菜花"	null	27.7	1888
092年07月25日	"三重市"	"韭菜花"	null	25.6	105
092年07月25日	"台中市"	"韭菜花"	null	25.0	10
092年07月25日	"溪湖鎮"	"韭菜花"	null	38.0	14975
092年07月25日	"高雄市"	"韭菜花"	null	25.9	606
092年07月25日	"屏東市"	"韭菜花"	null	27.7	946
092年07月26日	"台北二"	"韭菜花"	null	43.8	297
092年07月26日	"台北一"	"韭菜花"	null	32.2	1957
092年07月26日	"三重市"	"韭菜花"	null	18.0	30
092年07月26日	"台中市"	"韭菜花"	null	26.7	54
092年07月26日	"溪湖鎮"	"韭菜花"	null	38.0	12361
092年07月26日	"高雄市"	"韭菜花"	null	26.4	456
092年07月26日	"屏東市"	"韭菜花"	null	33.0	754
092年07月27日	"台北二"	"韭菜花"	null	44.0	341
092年07月27日	"台北一"	"韭菜花"	null	31.7	1942
092年07月27日	"三重市"	"韭菜花"	null	15.0	27
092年07月27日	"台中市"	"韭菜花"	null	21.3	70
092年07月27日	"高雄市"	"韭菜花"	null	26.3	423
092年07月27日	"屏東市"	"韭菜花"	null	24.9	883
092年07月28日	"溪湖鎮"	"韭菜花"	null	39.0	19752
092年07月28日	"高雄市"	"韭菜花"	null	27.1	423
092年07月29日	"台北二"	"韭菜花"	null	52.5	230
092年07月29日	"台北一"	"韭菜花"	null	33.5	2374
092年07月29日	"三重市"	"韭菜花"	null	25.0	27
092年07月29日	"台中市"	"韭菜花"	null	28.0	46
092年07月29日	"溪湖鎮"	"韭菜花"	null	42.0	15268
092年07月29日	"高雄市"	"韭菜花"	null	33.3	462
092年07月29日	"屏東市"	"韭菜花"	null	26.1	938
092年07月30日	"台北二"	"韭菜花"	null	50.5	229
092年07月30日	"台北一"	"韭菜花"	null	33.9	1946
092年07月30日	"溪湖鎮"	"韭菜花"	null	44.0	12538
092年07月30日	"高雄市"	"韭菜花"	null	33.1	464
092年07月30日	"屏東市"	"韭菜花"	null	24.8	917
092年07月31日	"台北二"	"韭菜花"	null	47.6	273
092年07月31日	"台北一"	"韭菜花"	null	35.5	1913
092年07月31日	"溪湖鎮"	"韭菜花"	null	45.0	12550
092年07月31日	"屏東市"	"韭菜花"	null	25.2	828
093年07月01日	"台北二"	"韭菜花"	null	32.2	370
093年07月01日	"台北一"	"韭菜花"	null	18.0	2760
093年07月01日	"三重市"	"韭菜花"	null	22.0	41
093年07月01日	"台中市"	"韭菜花"	null	13.9	163
093年07月01日	"溪湖鎮"	"韭菜花"	null	23.0	14933
093年07月01日	"高雄市"	"韭菜花"	null	17.5	600
093年07月01日	"屏東市"	"韭菜花"	null	22.0	911
093年07月02日	"台北二"	"韭菜花"	null	30.5	378
093年07月02日	"台北一"	"韭菜花"	null	18.0	2784
093年07月02日	"三重市"	"韭菜花"	null	12.1	286
093年07月02日	"台中市"	"韭菜花"	null	18.9	276
093年07月02日	"永靖鄉"	"韭菜花"	null	20.0	130
093年07月02日	"溪湖鎮"	"韭菜花"	null	22.5	17197
093年07月02日	"高雄市"	"韭菜花"	null	18.9	584
093年07月02日	"屏東市"	"韭菜花"	null	20.6	1144
093年07月03日	"台北二"	"韭菜花"	null	33.9	369
093年07月03日	"台北一"	"韭菜花"	null	22.0	2703
093年07月03日	"三重市"	"韭菜花"	null	30.5	129
093年07月03日	"台中市"	"韭菜花"	null	17.9	160
093年07月03日	"溪湖鎮"	"韭菜花"	null	23.0	14787
093年07月03日	"高雄市"	"韭菜花"	null	21.5	520
093年07月03日	"屏東市"	"韭菜花"	null	21.7	1147
093年07月04日	"台北二"	"韭菜花"	null	51.6	143
093年07月04日	"台北一"	"韭菜花"	null	35.0	1447
093年07月04日	"三重市"	"韭菜花"	null	35.0	30
093年07月04日	"台中市"	"韭菜花"	null	34.7	78
093年07月04日	"溪湖鎮"	"韭菜花"	null	37.0	7355
093年07月04日	"高雄市"	"韭菜花"	null	25.3	302
093年07月04日	"屏東市"	"韭菜花"	null	28.0	689
093年07月05日	"溪湖鎮"	"韭菜花"	null	39.0	12975
093年07月05日	"屏東市"	"韭菜花"	null	30.3	562
093年07月06日	"台北二"	"韭菜花"	null	60.1	226
093年07月06日	"台北一"	"韭菜花"	null	35.0	3176
093年07月06日	"三重市"	"韭菜花"	null	37.5	210
093年07月06日	"台中市"	"韭菜花"	null	39.1	177
093年07月06日	"永靖鄉"	"韭菜花"	null	35.0	1700
093年07月06日	"溪湖鎮"	"韭菜花"	null	56.0	11510
093年07月06日	"高雄市"	"韭菜花"	null	40.7	573
093年07月06日	"屏東市"	"韭菜花"	null	40.5	750
093年07月07日	"台北二"	"韭菜花"	null	44.7	259
093年07月07日	"台北一"	"韭菜花"	null	50.0	2461
093年07月07日	"三重市"	"韭菜花"	null	25.0	78
093年07月07日	"台中市"	"韭菜花"	null	22.1	91
093年07月07日	"溪湖鎮"	"韭菜花"	null	56.0	12617
093年07月07日	"高雄市"	"韭菜花"	null	44.3	536
093年07月07日	"屏東市"	"韭菜花"	null	42.6	549
093年07月08日	"台北二"	"韭菜花"	null	48.2	209
093年07月08日	"台北一"	"韭菜花"	null	49.3	2191
093年07月08日	"三重市"	"韭菜花"	null	25.1	135
093年07月08日	"台中市"	"韭菜花"	null	29.0	127
093年07月08日	"溪湖鎮"	"韭菜花"	null	50.0	12358
093年07月08日	"高雄市"	"韭菜花"	null	41.5	491
093年07月08日	"屏東市"	"韭菜花"	null	48.6	518
093年07月09日	"台北二"	"韭菜花"	null	55.0	170
093年07月09日	"台北一"	"韭菜花"	null	50.0	2643
093年07月09日	"三重市"	"韭菜花"	null	23.4	174
093年07月09日	"台中市"	"韭菜花"	null	31.8	166
093年07月09日	"溪湖鎮"	"韭菜花"	null	40.0	14120
093年07月09日	"高雄市"	"韭菜花"	null	34.7	581
093年07月09日	"屏東市"	"韭菜花"	null	50.0	599
093年07月10日	"台北二"	"韭菜花"	null	53.9	423
093年07月10日	"台北一"	"韭菜花"	null	50.0	2827
093年07月10日	"三重市"	"韭菜花"	null	24.3	44
093年07月10日	"台中市"	"韭菜花"	null	31.3	228
093年07月10日	"溪湖鎮"	"韭菜花"	null	40.0	14067
093年07月10日	"高雄市"	"韭菜花"	null	38.7	476
093年07月10日	"屏東市"	"韭菜花"	null	46.2	782
093年07月11日	"台北二"	"韭菜花"	null	44.2	392
093年07月11日	"台北一"	"韭菜花"	null	47.0	3043
093年07月11日	"三重市"	"韭菜花"	null	22.0	95
093年07月11日	"台中市"	"韭菜花"	null	29.4	177
093年07月11日	"高雄市"	"韭菜花"	null	41.7	617
093年07月11日	"屏東市"	"韭菜花"	null	49.7	734
093年07月12日	"永靖鄉"	"韭菜花"	null	50.0	90
093年07月12日	"溪湖鎮"	"韭菜花"	null	46.0	21907
093年07月13日	"台北二"	"韭菜花"	null	53.9	221
093年07月13日	"台北一"	"韭菜花"	null	45.0	3141
093年07月13日	"三重市"	"韭菜花"	null	24.5	103
093年07月13日	"台中市"	"韭菜花"	null	35.3	288
093年07月13日	"永靖鄉"	"韭菜花"	null	26.0	170
093年07月13日	"溪湖鎮"	"韭菜花"	null	54.0	13835
093年07月13日	"高雄市"	"韭菜花"	null	37.0	689
093年07月13日	"屏東市"	"韭菜花"	null	47.3	756
093年07月14日	"台北二"	"韭菜花"	null	51.8	322
093年07月14日	"台北一"	"韭菜花"	null	48.2	2086
093年07月14日	"三重市"	"韭菜花"	null	27.9	98
093年07月14日	"台中市"	"韭菜花"	null	33.7	209
093年07月14日	"溪湖鎮"	"韭菜花"	null	58.0	9738
093年07月14日	"高雄市"	"韭菜花"	null	41.2	469
093年07月14日	"屏東市"	"韭菜花"	null	43.3	668
093年07月15日	"台北二"	"韭菜花"	null	63.2	156
093年07月15日	"台北一"	"韭菜花"	null	55.0	1993
093年07月15日	"三重市"	"韭菜花"	null	26.9	79
093年07月15日	"台中市"	"韭菜花"	null	31.3	142
093年07月15日	"溪湖鎮"	"韭菜花"	null	61.0	13808
093年07月15日	"高雄市"	"韭菜花"	null	43.3	422
093年07月15日	"屏東市"	"韭菜花"	null	42.3	596
093年07月16日	"台北二"	"韭菜花"	null	65.9	139
093年07月16日	"台北一"	"韭菜花"	null	55.0	1946
093年07月16日	"三重市"	"韭菜花"	null	31.2	54
093年07月16日	"台中市"	"韭菜花"	null	34.0	154
093年07月16日	"溪湖鎮"	"韭菜花"	null	60.0	12122
093年07月16日	"高雄市"	"韭菜花"	null	38.4	510
093年07月16日	"屏東市"	"韭菜花"	null	40.3	610
093年07月17日	"台北二"	"韭菜花"	null	70.4	168
093年07月17日	"台北一"	"韭菜花"	null	55.3	2114
093年07月17日	"三重市"	"韭菜花"	null	27.9	99
093年07月17日	"台中市"	"韭菜花"	null	32.6	115
093年07月17日	"溪湖鎮"	"韭菜花"	null	58.0	14534
093年07月17日	"高雄市"	"韭菜花"	null	40.0	583
093年07月17日	"屏東市"	"韭菜花"	null	40.5	693
093年07月18日	"台北二"	"韭菜花"	null	54.1	337
093年07月18日	"台北一"	"韭菜花"	null	55.0	2476
093年07月18日	"三重市"	"韭菜花"	null	33.3	126
093年07月18日	"台中市"	"韭菜花"	null	30.5	147
093年07月18日	"溪湖鎮"	"韭菜花"	null	58.0	10160
093年07月18日	"高雄市"	"韭菜花"	null	48.1	551
093年07月18日	"屏東市"	"韭菜花"	null	46.3	652
093年07月19日	"溪湖鎮"	"韭菜花"	null	54.0	11829
093年07月19日	"屏東市"	"韭菜花"	null	42.9	440
093年07月20日	"台北二"	"韭菜花"	null	56.0	287
093年07月20日	"台北一"	"韭菜花"	null	59.9	3438
093年07月20日	"三重市"	"韭菜花"	null	33.0	200
093年07月20日	"台中市"	"韭菜花"	null	25.0	142
093年07月20日	"溪湖鎮"	"韭菜花"	null	54.0	13996
093年07月20日	"高雄市"	"韭菜花"	null	46.6	766
093年07月20日	"屏東市"	"韭菜花"	null	46.4	674
093年07月20日	"花蓮市"	"韭菜花"	null	46.0	22
093年07月21日	"台北二"	"韭菜花"	null	64.8	183
093年07月21日	"台北一"	"韭菜花"	null	50.2	2263
093年07月21日	"三重市"	"韭菜花"	null	31.8	125
093年07月21日	"台中市"	"韭菜花"	null	28.6	119
093年07月21日	"永靖鄉"	"韭菜花"	null	40.0	535
093年07月21日	"溪湖鎮"	"韭菜花"	null	54.0	13061
093年07月21日	"高雄市"	"韭菜花"	null	43.3	568
093年07月21日	"屏東市"	"韭菜花"	null	42.1	623
093年07月22日	"台北二"	"韭菜花"	null	60.7	229
093年07月22日	"台北一"	"韭菜花"	null	50.0	2044
093年07月22日	"三重市"	"韭菜花"	null	24.0	141
093年07月22日	"台中市"	"韭菜花"	null	35.9	149
093年07月22日	"溪湖鎮"	"韭菜花"	null	55.0	12623
093年07月22日	"高雄市"	"韭菜花"	null	43.8	467
093年07月22日	"屏東市"	"韭菜花"	null	44.4	581
093年07月23日	"台北二"	"韭菜花"	null	60.9	240
093年07月23日	"台北一"	"韭菜花"	null	50.0	2035
093年07月23日	"三重市"	"韭菜花"	null	33.7	111
093年07月23日	"台中市"	"韭菜花"	null	32.5	105
093年07月23日	"溪湖鎮"	"韭菜花"	null	52.0	11489
093年07月23日	"高雄市"	"韭菜花"	null	45.8	525
093年07月23日	"屏東市"	"韭菜花"	null	41.1	649
093年07月24日	"台北二"	"韭菜花"	null	61.8	192
093年07月24日	"台北一"	"韭菜花"	null	50.4	1707
093年07月24日	"三重市"	"韭菜花"	null	28.2	126
093年07月24日	"台中市"	"韭菜花"	null	33.3	162
093年07月24日	"溪湖鎮"	"韭菜花"	null	52.0	12230
093年07月24日	"高雄市"	"韭菜花"	null	48.8	453
093年07月24日	"屏東市"	"韭菜花"	null	43.7	668
093年07月25日	"台北二"	"韭菜花"	null	56.8	194
093年07月25日	"台北一"	"韭菜花"	null	50.0	2080
093年07月25日	"三重市"	"韭菜花"	null	28.8	116
093年07月25日	"台中市"	"韭菜花"	null	32.7	197
093年07月25日	"高雄市"	"韭菜花"	null	41.9	587
093年07月25日	"屏東市"	"韭菜花"	null	45.2	609
093年07月26日	"溪湖鎮"	"韭菜花"	null	52.0	19665
093年07月27日	"台北二"	"韭菜花"	null	62.4	157
093年07月27日	"台北一"	"韭菜花"	null	47.7	2816
093年07月27日	"三重市"	"韭菜花"	null	29.7	156
093年07月27日	"台中市"	"韭菜花"	null	26.6	178
093年07月27日	"溪湖鎮"	"韭菜花"	null	52.0	13042
093年07月27日	"高雄市"	"韭菜花"	null	45.2	673
093年07月27日	"屏東市"	"韭菜花"	null	41.5	789
093年07月28日	"台北二"	"韭菜花"	null	58.7	178
093年07月28日	"台北一"	"韭菜花"	null	50.0	1904
093年07月28日	"三重市"	"韭菜花"	null	31.4	189
093年07月28日	"台中市"	"韭菜花"	null	26.2	121
093年07月28日	"溪湖鎮"	"韭菜花"	null	53.0	9244
093年07月28日	"高雄市"	"韭菜花"	null	40.6	473
093年07月28日	"屏東市"	"韭菜花"	null	43.8	634
093年07月29日	"台北二"	"韭菜花"	null	58.8	155
093年07月29日	"台北一"	"韭菜花"	null	50.3	1848
093年07月29日	"三重市"	"韭菜花"	null	30.0	30
093年07月29日	"台中市"	"韭菜花"	null	20.0	133
093年07月29日	"永靖鄉"	"韭菜花"	null	40.0	163
093年07月29日	"溪湖鎮"	"韭菜花"	null	54.0	8642
093年07月29日	"高雄市"	"韭菜花"	null	38.2	502
093年07月29日	"屏東市"	"韭菜花"	null	48.2	492
093年07月30日	"台北二"	"韭菜花"	null	58.6	79
093年07月30日	"台北一"	"韭菜花"	null	50.0	1753
093年07月30日	"三重市"	"韭菜花"	null	20.0	70
093年07月30日	"台中市"	"韭菜花"	null	18.4	124
093年07月30日	"溪湖鎮"	"韭菜花"	null	55.0	11094
093年07月30日	"高雄市"	"韭菜花"	null	41.4	407
093年07月30日	"屏東市"	"韭菜花"	null	43.8	551
093年07月31日	"台北二"	"韭菜花"	null	53.4	147
093年07月31日	"台北一"	"韭菜花"	null	50.0	1886
093年07月31日	"三重市"	"韭菜花"	null	28.0	54
093年07月31日	"台中市"	"韭菜花"	null	19.2	84
093年07月31日	"溪湖鎮"	"韭菜花"	null	56.0	10747
093年07月31日	"高雄市"	"韭菜花"	null	44.9	299
093年07月31日	"屏東市"	"韭菜花"	null	42.4	491
094年07月01日	"台北二"	"韭菜花"	null	70.0	108
094年07月01日	"台北一"	"韭菜花"	null	55.0	1475
094年07月01日	"三重市"	"韭菜花"	null	29.7	111
094年07月01日	"台中市"	"韭菜花"	null	27.0	231
094年07月01日	"溪湖鎮"	"韭菜花"	null	63.0	8953
094年07月01日	"高雄市"	"韭菜花"	null	51.9	502
094年07月01日	"屏東市"	"韭菜花"	null	39.5	754
094年07月02日	"台北二"	"韭菜花"	null	70.0	126
094年07月02日	"台北一"	"韭菜花"	null	54.9	1275
094年07月02日	"三重市"	"韭菜花"	null	29.3	118
094年07月02日	"台中市"	"韭菜花"	null	28.6	176
094年07月02日	"溪湖鎮"	"韭菜花"	null	63.0	8306
094年07月02日	"高雄市"	"韭菜花"	null	55.7	460
094年07月02日	"屏東市"	"韭菜花"	null	39.7	720
094年07月03日	"台北二"	"韭菜花"	null	48.0	159
094年07月03日	"台北一"	"韭菜花"	null	59.0	1725
094年07月03日	"三重市"	"韭菜花"	null	25.0	85
094年07月03日	"台中市"	"韭菜花"	null	34.1	199
094年07月03日	"溪湖鎮"	"韭菜花"	null	63.0	8164
094年07月03日	"高雄市"	"韭菜花"	null	49.5	456
094年07月03日	"屏東市"	"韭菜花"	null	34.9	811
094年07月04日	"溪湖鎮"	"韭菜花"	null	65.0	7728
094年07月04日	"屏東市"	"韭菜花"	null	37.5	439
094年07月05日	"台北二"	"韭菜花"	null	70.2	156
094年07月05日	"台北一"	"韭菜花"	null	58.3	1985
094年07月05日	"三重市"	"韭菜花"	null	30.9	78
094年07月05日	"台中市"	"韭菜花"	null	33.2	221
094年07月05日	"永靖鄉"	"韭菜花"	null	70.0	857
094年07月05日	"溪湖鎮"	"韭菜花"	null	64.0	10589
094年07月05日	"高雄市"	"韭菜花"	null	51.0	437
094年07月05日	"屏東市"	"韭菜花"	null	41.0	798
094年07月06日	"台北二"	"韭菜花"	null	75.0	102
094年07月06日	"台北一"	"韭菜花"	null	60.0	1378
094年07月06日	"三重市"	"韭菜花"	null	32.6	70
094年07月06日	"台中市"	"韭菜花"	null	38.9	193
094年07月06日	"溪湖鎮"	"韭菜花"	null	66.0	8131
094年07月06日	"高雄市"	"韭菜花"	null	53.1	457
094年07月06日	"屏東市"	"韭菜花"	null	41.5	612
094年07月07日	"台北二"	"韭菜花"	null	63.4	205
094年07月07日	"台北一"	"韭菜花"	null	60.0	1565
094年07月07日	"三重市"	"韭菜花"	null	30.0	45
094年07月07日	"台中市"	"韭菜花"	null	35.5	50
094年07月07日	"溪湖鎮"	"韭菜花"	null	66.0	8769
094年07月07日	"高雄市"	"韭菜花"	null	60.0	353
