date	mktname	sbtype	transformation	middleprice	quantity
093年03月17日	"台北二"	"海帶"	null	40.0	90
093年03月17日	"台北一"	"海帶"	null	40.0	42
093年03月17日	"台中市"	"海帶"	null	30.0	120
093年03月17日	"高雄市"	"海帶"	null	28.1	490
093年03月17日	"屏東市"	"海帶"	null	29.4	629
093年03月18日	"台北二"	"海帶"	null	39.6	132
093年03月18日	"台北一"	"海帶"	null	40.0	36
093年03月18日	"台中市"	"海帶"	null	30.0	120
093年03月18日	"高雄市"	"海帶"	null	27.9	490
093年03月18日	"屏東市"	"海帶"	null	26.3	684
093年03月19日	"屏東市"	"龍鬚菜"	null	12.5	20
093年03月19日	"台北二"	"海帶"	null	40.0	108
093年03月19日	"台北一"	"海帶"	null	40.0	36
093年03月19日	"台中市"	"海帶"	null	30.0	160
093年03月19日	"高雄市"	"海帶"	null	28.3	510
093年03月19日	"屏東市"	"海帶"	null	27.9	650
093年03月20日	"屏東市"	"龍鬚菜"	null	15.0	20
093年03月20日	"台北二"	"海帶"	null	40.0	108
093年03月20日	"台北一"	"海帶"	null	40.0	30
093年03月20日	"台中市"	"海帶"	null	30.0	160
093年03月20日	"高雄市"	"海帶"	null	28.5	520
093年03月20日	"屏東市"	"海帶"	null	29.4	629
093年03月21日	"屏東市"	"龍鬚菜"	null	12.5	20
093年03月21日	"台北二"	"海帶"	null	40.0	108
093年03月21日	"台北一"	"海帶"	null	40.0	54
093年03月21日	"台中市"	"海帶"	null	30.0	80
093年03月21日	"高雄市"	"海帶"	null	28.3	510
093年03月21日	"屏東市"	"海帶"	null	29.4	629
093年03月23日	"屏東市"	"龍鬚菜"	null	15.0	20
093年03月23日	"台北二"	"海帶"	null	40.0	108
093年03月23日	"台北一"	"海帶"	null	40.0	48
093年03月23日	"台中市"	"海帶"	null	30.0	200
093年03月23日	"高雄市"	"海帶"	null	28.6	530
093年03月23日	"屏東市"	"海帶"	null	28.0	645
093年03月24日	"屏東市"	"龍鬚菜"	null	15.0	40
093年03月24日	"台北二"	"海帶"	null	40.0	108
093年03月24日	"台北一"	"海帶"	null	40.0	142
093年03月24日	"台中市"	"海帶"	null	30.0	120
093年03月24日	"高雄市"	"海帶"	null	28.1	490
093年03月24日	"屏東市"	"海帶"	null	29.4	629
093年03月25日	"屏東市"	"龍鬚菜"	null	12.5	75
093年03月25日	"台北二"	"海帶"	null	40.0	108
093年03月25日	"台北一"	"海帶"	null	40.0	48
093年03月25日	"台中市"	"海帶"	null	30.0	160
093年03月25日	"高雄市"	"海帶"	null	28.7	520
093年03月25日	"屏東市"	"海帶"	null	28.0	645
093年03月26日	"高雄市"	"龍鬚菜"	null	35.0	70
093年03月26日	"屏東市"	"龍鬚菜"	null	13.0	54
093年03月26日	"台北二"	"海帶"	null	40.0	108
093年03月26日	"台北一"	"海帶"	null	40.0	36
093年03月26日	"台中市"	"海帶"	null	30.0	195
093年03月26日	"高雄市"	"海帶"	null	27.0	440
093年03月26日	"屏東市"	"海帶"	null	26.3	684
093年03月27日	"屏東市"	"龍鬚菜"	null	11.6	78
093年03月27日	"台北二"	"海帶"	null	40.0	108
093年03月27日	"台北一"	"海帶"	null	40.0	36
093年03月27日	"台中市"	"海帶"	null	30.0	170
093年03月27日	"高雄市"	"海帶"	null	28.5	510
093年03月27日	"屏東市"	"海帶"	null	28.0	645
093年03月28日	"屏東市"	"龍鬚菜"	null	13.0	55
093年03月28日	"台北二"	"海帶"	null	40.0	108
093年03月28日	"台北一"	"海帶"	null	40.0	48
093年03月28日	"台中市"	"海帶"	null	29.1	130
093年03月28日	"高雄市"	"海帶"	null	28.0	500
093年03月28日	"屏東市"	"海帶"	null	23.8	723
093年03月29日	"屏東市"	"海帶"	null	29.4	629
093年03月30日	"屏東市"	"龍鬚菜"	null	12.5	40
093年03月30日	"台北二"	"海帶"	null	40.0	108
093年03月30日	"台北一"	"海帶"	null	40.0	54
093年03月30日	"台中市"	"海帶"	null	30.0	190
093年03月30日	"高雄市"	"海帶"	null	28.5	510
093年03月30日	"屏東市"	"海帶"	null	29.4	629
093年03月31日	"屏東市"	"龍鬚菜"	null	14.0	40
093年03月31日	"台北二"	"海帶"	null	40.0	103
093年03月31日	"台北一"	"海帶"	null	40.0	48
093年03月31日	"台中市"	"海帶"	null	30.0	160
093年03月31日	"高雄市"	"海帶"	null	28.3	500
093年03月31日	"屏東市"	"海帶"	null	25.2	700
094年03月01日	"台北二"	"海帶"	null	40.0	118
094年03月01日	"台北一"	"海帶"	null	40.0	198
094年03月01日	"台中市"	"海帶"	null	30.0	370
094年03月01日	"高雄市"	"海帶"	null	27.1	690
094年03月01日	"屏東市"	"海帶"	null	29.7	633
094年03月02日	"台北二"	"海帶"	null	40.0	166
094年03月02日	"台北一"	"海帶"	null	40.0	96
094年03月02日	"台中市"	"海帶"	null	30.0	210
094年03月02日	"高雄市"	"海帶"	null	28.0	730
094年03月02日	"屏東市"	"海帶"	null	29.4	621
094年03月03日	"台北二"	"海帶"	null	40.0	118
094年03月03日	"台北一"	"海帶"	null	40.0	42
094年03月03日	"台中市"	"海帶"	null	30.0	225
094年03月03日	"高雄市"	"海帶"	null	28.0	680
094年03月03日	"屏東市"	"海帶"	null	31.1	600
094年03月04日	"高雄市"	"龍鬚菜"	null	25.0	60
094年03月04日	"台北二"	"海帶"	null	40.0	148
094年03月04日	"台北一"	"海帶"	null	40.0	30
094年03月04日	"台中市"	"海帶"	null	30.0	190
094年03月04日	"高雄市"	"海帶"	null	28.6	590
094年03月04日	"屏東市"	"海帶"	null	27.4	650
094年03月05日	"台北二"	"海帶"	null	40.0	118
094年03月05日	"台北一"	"海帶"	null	40.0	36
094年03月05日	"台中市"	"海帶"	null	32.3	210
094年03月05日	"高雄市"	"海帶"	null	28.1	750
094年03月05日	"屏東市"	"海帶"	null	29.6	637
094年03月06日	"台北二"	"海帶"	null	40.0	154
094年03月06日	"台北一"	"海帶"	null	40.0	42
094年03月06日	"台中市"	"海帶"	null	30.0	160
094年03月06日	"高雄市"	"海帶"	null	29.1	550
094年03月06日	"屏東市"	"海帶"	null	29.6	637
094年03月07日	"屏東市"	"海帶"	null	29.4	621
094年03月08日	"台北二"	"海帶"	null	40.0	118
094年03月08日	"台北一"	"海帶"	null	40.0	204
094年03月08日	"台中市"	"海帶"	null	30.0	222
094年03月08日	"高雄市"	"海帶"	null	28.7	625
094年03月08日	"屏東市"	"海帶"	null	28.7	650
094年03月09日	"台北二"	"海帶"	null	40.0	118
094年03月09日	"台中市"	"海帶"	null	30.0	200
094年03月09日	"高雄市"	"海帶"	null	26.9	620
094年03月09日	"屏東市"	"海帶"	null	29.6	637
094年03月10日	"台北二"	"海帶"	null	40.0	154
094年03月10日	"台北一"	"海帶"	null	40.0	96
094年03月10日	"台中市"	"海帶"	null	30.0	200
094年03月10日	"高雄市"	"海帶"	null	27.1	834
094年03月10日	"屏東市"	"海帶"	null	27.5	666
094年03月11日	"台北二"	"海帶"	null	40.0	154
094年03月11日	"台北一"	"海帶"	null	40.0	42
094年03月11日	"台中市"	"海帶"	null	30.0	160
094年03月11日	"高雄市"	"海帶"	null	27.7	730
094年03月11日	"屏東市"	"海帶"	null	31.1	600
094年03月12日	"台北二"	"海帶"	null	40.0	154
094年03月12日	"台中市"	"海帶"	null	30.0	285
094年03月12日	"高雄市"	"海帶"	null	28.0	740
094年03月12日	"屏東市"	"海帶"	null	29.7	616
094年03月13日	"台北二"	"海帶"	null	40.0	136
094年03月13日	"台北一"	"海帶"	null	40.0	90
094年03月13日	"台中市"	"海帶"	null	30.0	210
094年03月13日	"高雄市"	"海帶"	null	28.2	690
094年03月13日	"屏東市"	"海帶"	null	31.1	600
094年03月15日	"台北二"	"海帶"	null	38.0	18
094年03月15日	"台北一"	"海帶"	null	40.0	150
094年03月15日	"台中市"	"海帶"	null	30.0	270
094年03月15日	"高雄市"	"海帶"	null	27.8	730
094年03月15日	"屏東市"	"海帶"	null	29.6	637
094年03月16日	"台北二"	"海帶"	null	40.0	288
094年03月16日	"台中市"	"海帶"	null	30.0	260
094年03月16日	"高雄市"	"海帶"	null	26.2	660
094年03月16日	"屏東市"	"海帶"	null	28.4	654
094年03月17日	"台北二"	"海帶"	null	40.0	118
094年03月17日	"台北一"	"海帶"	null	40.0	90
094年03月17日	"台中市"	"海帶"	null	30.0	160
094年03月17日	"高雄市"	"海帶"	null	30.1	690
094年03月17日	"屏東市"	"海帶"	null	29.6	637
094年03月18日	"台北二"	"海帶"	null	40.0	100
094年03月18日	"台北一"	"海帶"	null	40.0	36
094年03月18日	"台中市"	"海帶"	null	30.0	160
094年03月18日	"高雄市"	"海帶"	null	27.5	690
094年03月18日	"屏東市"	"海帶"	null	29.4	621
094年03月19日	"台北二"	"海帶"	null	40.0	178
094年03月19日	"台北一"	"海帶"	null	40.0	42
094年03月19日	"台中市"	"海帶"	null	30.0	160
094年03月19日	"高雄市"	"海帶"	null	29.2	930
094年03月19日	"屏東市"	"海帶"	null	27.5	666
094年03月20日	"台北二"	"海帶"	null	40.0	178
094年03月20日	"台北一"	"海帶"	null	40.0	54
094年03月20日	"台中市"	"海帶"	null	30.0	200
094年03月20日	"高雄市"	"海帶"	null	26.6	910
094年03月20日	"屏東市"	"海帶"	null	27.5	666
094年03月21日	"屏東市"	"海帶"	null	27.5	666
094年03月22日	"台北二"	"海帶"	null	40.0	238
094年03月22日	"台北一"	"海帶"	null	40.0	33
094年03月22日	"台中市"	"海帶"	null	30.0	270
094年03月22日	"高雄市"	"海帶"	null	26.8	680
094年03月22日	"屏東市"	"海帶"	null	27.5	666
094年03月23日	"台北二"	"海帶"	null	40.0	118
094年03月23日	"台北一"	"海帶"	null	40.0	192
094年03月23日	"台中市"	"海帶"	null	30.0	285
094年03月23日	"高雄市"	"海帶"	null	26.2	850
094年03月23日	"屏東市"	"海帶"	null	27.5	666
094年03月24日	"台北二"	"海帶"	null	40.0	178
094年03月24日	"台北一"	"海帶"	null	40.0	36
094年03月24日	"台中市"	"海帶"	null	29.7	210
094年03月24日	"高雄市"	"海帶"	null	26.5	900
094年03月24日	"屏東市"	"海帶"	null	28.0	660
094年03月25日	"台北二"	"海帶"	null	40.0	160
094年03月25日	"台中市"	"海帶"	null	30.0	205
094年03月25日	"高雄市"	"海帶"	null	26.4	950
094年03月25日	"屏東市"	"海帶"	null	29.6	637
094年03月26日	"屏東市"	"龍鬚菜"	null	17.0	20
094年03月26日	"台北二"	"海帶"	null	38.0	18
094年03月26日	"台北一"	"海帶"	null	40.0	78
094年03月26日	"台中市"	"海帶"	null	30.0	195
094年03月26日	"高雄市"	"海帶"	null	27.3	970
094年03月26日	"屏東市"	"海帶"	null	29.6	637
094年03月27日	"台北二"	"海帶"	null	40.0	178
094年03月27日	"台中市"	"海帶"	null	30.0	230
094年03月27日	"高雄市"	"海帶"	null	27.3	1030
094年03月27日	"屏東市"	"海帶"	null	28.7	650
094年03月29日	"台北二"	"海帶"	null	40.0	118
094年03月29日	"台北一"	"海帶"	null	40.0	246
094年03月29日	"台中市"	"海帶"	null	30.0	170
094年03月29日	"高雄市"	"海帶"	null	26.4	930
094年03月29日	"屏東市"	"海帶"	null	29.6	637
094年03月30日	"屏東市"	"龍鬚菜"	null	7.5	20
094年03月30日	"台北二"	"海帶"	null	40.0	118
094年03月30日	"台中市"	"海帶"	null	30.0	130
094年03月30日	"高雄市"	"海帶"	null	20.8	1550
094年03月30日	"屏東市"	"海帶"	null	29.6	637
094年03月31日	"屏東市"	"龍鬚菜"	null	16.7	30
094年03月31日	"台北二"	"海帶"	null	40.0	178
094年03月31日	"台北一"	"海帶"	null	40.0	36
094年03月31日	"台中市"	"海帶"	null	30.0	130
094年03月31日	"高雄市"	"海帶"	null	21.9	1190
094年03月31日	"屏東市"	"海帶"	null	29.6	637
095年03月01日	"台北二"	"海帶"	null	31.2	96
095年03月01日	"台北一"	"海帶"	null	40.0	36
095年03月01日	"台中市"	"海帶"	null	29.7	210
095年03月01日	"高雄市"	"海帶"	null	28.9	600
095年03月01日	"屏東市"	"海帶"	null	30.0	634
095年03月02日	"台北二"	"海帶"	null	64.2	144
095年03月02日	"台北一"	"海帶"	null	37.2	60
095年03月02日	"台中市"	"海帶"	null	30.0	200
095年03月02日	"高雄市"	"海帶"	null	28.9	600
095年03月02日	"屏東市"	"海帶"	null	30.7	605
095年03月03日	"台北二"	"海帶"	null	34.4	132
095年03月03日	"台北一"	"海帶"	null	37.5	60
095年03月03日	"台中市"	"海帶"	null	29.7	210
095年03月03日	"高雄市"	"海帶"	null	29.4	740
095年03月03日	"屏東市"	"海帶"	null	32.7	582
095年03月04日	"台北二"	"海帶"	null	32.5	114
095年03月04日	"台北一"	"海帶"	null	36.7	54
095年03月04日	"台中市"	"海帶"	null	30.0	180
095年03月04日	"高雄市"	"海帶"	null	28.7	560
095年03月04日	"屏東市"	"海帶"	null	32.7	582
095年03月05日	"台北二"	"海帶"	null	32.5	114
095年03月05日	"台北一"	"海帶"	null	25.0	18
095年03月05日	"台中市"	"海帶"	null	30.0	200
095年03月05日	"高雄市"	"海帶"	null	28.9	600
095年03月05日	"屏東市"	"海帶"	null	32.7	582
095年03月06日	"屏東市"	"海帶"	null	31.2	599
095年03月07日	"台北二"	"海帶"	null	35.0	78
095年03月07日	"台北一"	"海帶"	null	40.0	114
095年03月07日	"台中市"	"海帶"	null	29.7	210
095年03月07日	"高雄市"	"海帶"	null	30.0	570
095年03月07日	"屏東市"	"海帶"	null	30.0	634
095年03月08日	"台北二"	"海帶"	null	29.9	138
095年03月08日	"台北一"	"海帶"	null	12.0	18
095年03月08日	"台中市"	"海帶"	null	29.7	210
095年03月08日	"高雄市"	"海帶"	null	30.0	530
095年03月08日	"屏東市"	"海帶"	null	30.0	634
095年03月09日	"台北二"	"海帶"	null	33.1	84
095年03月09日	"台北一"	"海帶"	null	40.0	228
095年03月09日	"台中市"	"海帶"	null	30.0	220
095年03月09日	"高雄市"	"海帶"	null	30.0	570
095年03月09日	"屏東市"	"海帶"	null	30.0	634
095年03月10日	"台北二"	"海帶"	null	35.0	96
095年03月10日	"台北一"	"海帶"	null	40.0	30
095年03月10日	"台中市"	"海帶"	null	30.0	200
095年03月10日	"高雄市"	"海帶"	null	30.0	560
095年03月10日	"屏東市"	"海帶"	null	30.1	624
095年03月11日	"台北二"	"海帶"	null	32.5	114
095年03月11日	"台北一"	"海帶"	null	40.0	36
095年03月11日	"台中市"	"海帶"	null	30.0	200
095年03月11日	"高雄市"	"海帶"	null	30.0	540
095年03月11日	"屏東市"	"海帶"	null	30.1	611
095年03月12日	"台北二"	"海帶"	null	29.7	108
095年03月12日	"台北一"	"海帶"	null	40.0	42
095年03月12日	"台中市"	"海帶"	null	30.0	180
095年03月12日	"高雄市"	"海帶"	null	30.0	370
095年03月12日	"屏東市"	"海帶"	null	30.0	634
095年03月14日	"台北二"	"海帶"	null	33.1	126
095年03月14日	"台北一"	"海帶"	null	40.0	204
095年03月14日	"台中市"	"海帶"	null	29.9	240
095年03月14日	"高雄市"	"海帶"	null	28.7	560
095年03月14日	"屏東市"	"海帶"	null	31.5	595
095年03月15日	"台北二"	"海帶"	null	33.0	102
095年03月15日	"台北一"	"海帶"	null	40.0	48
095年03月15日	"台中市"	"海帶"	null	29.9	188
095年03月15日	"高雄市"	"海帶"	null	29.1	660
095年03月15日	"屏東市"	"海帶"	null	30.0	634
095年03月16日	"台北二"	"海帶"	null	33.9	96
095年03月16日	"台北一"	"海帶"	null	40.0	20
095年03月16日	"台中市"	"海帶"	null	29.7	210
095年03月16日	"高雄市"	"海帶"	null	30.0	580
095年03月16日	"屏東市"	"海帶"	null	30.0	278
095年03月17日	"台北二"	"海帶"	null	32.1	108
095年03月17日	"台北一"	"海帶"	null	40.0	36
095年03月17日	"台中市"	"海帶"	null	30.0	200
095年03月17日	"高雄市"	"海帶"	null	30.0	550
095年03月17日	"屏東市"	"海帶"	null	30.7	605
095年03月18日	"台北二"	"海帶"	null	31.2	96
095年03月18日	"台北一"	"海帶"	null	40.0	72
095年03月18日	"台中市"	"海帶"	null	29.7	210
095年03月18日	"高雄市"	"海帶"	null	30.0	600
095年03月18日	"屏東市"	"海帶"	null	30.0	634
095年03月19日	"台北二"	"海帶"	null	33.3	108
095年03月19日	"台北一"	"海帶"	null	40.0	48
095年03月19日	"台中市"	"海帶"	null	30.0	200
095年03月19日	"高雄市"	"海帶"	null	29.8	530
095年03月19日	"屏東市"	"海帶"	null	30.0	634
095年03月20日	"屏東市"	"海帶"	null	30.0	634
095年03月21日	"台北二"	"海帶"	null	32.4	132
095年03月21日	"台北一"	"海帶"	null	40.0	48
095年03月21日	"台中市"	"海帶"	null	30.0	200
095年03月21日	"高雄市"	"海帶"	null	29.0	620
095年03月21日	"屏東市"	"海帶"	null	30.0	634
095年03月22日	"屏東市"	"龍鬚菜"	null	8.0	20
095年03月22日	"台北二"	"海帶"	null	32.5	114
095年03月22日	"台北一"	"海帶"	null	40.0	192
095年03月22日	"台中市"	"海帶"	null	30.0	180
095年03月22日	"高雄市"	"海帶"	null	28.7	570
095年03月22日	"屏東市"	"海帶"	null	30.0	634
095年03月23日	"台北二"	"海帶"	null	33.0	144
095年03月23日	"台中市"	"海帶"	null	30.0	190
095年03月23日	"高雄市"	"海帶"	null	28.7	670
095年03月23日	"屏東市"	"海帶"	null	30.0	634
095年03月24日	"屏東市"	"龍鬚菜"	null	7.5	20
095年03月24日	"台北二"	"海帶"	null	32.1	108
095年03月24日	"台北一"	"海帶"	null	40.0	78
095年03月24日	"台中市"	"海帶"	null	30.0	178
095年03月24日	"高雄市"	"海帶"	null	28.0	690
095年03月24日	"屏東市"	"海帶"	null	30.0	634
095年03月25日	"台北二"	"海帶"	null	35.0	264
095年03月25日	"台北一"	"海帶"	null	40.0	42
095年03月25日	"台中市"	"海帶"	null	29.9	188
095年03月25日	"高雄市"	"海帶"	null	28.1	710
095年03月25日	"屏東市"	"海帶"	null	30.3	622
095年03月26日	"台北二"	"海帶"	null	33.3	108
095年03月26日	"台北一"	"海帶"	null	40.0	42
095年03月26日	"台中市"	"海帶"	null	26.9	180
095年03月26日	"高雄市"	"海帶"	null	30.0	470
095年03月26日	"屏東市"	"海帶"	null	30.1	624
095年03月28日	"台北二"	"海帶"	null	31.8	138
095年03月28日	"台北一"	"海帶"	null	40.0	204
095年03月28日	"台中市"	"海帶"	null	30.0	180
095年03月28日	"高雄市"	"海帶"	null	30.0	570
095年03月28日	"屏東市"	"海帶"	null	30.1	611
095年03月29日	"台北二"	"海帶"	null	31.8	138
095年03月29日	"台中市"	"海帶"	null	30.0	180
095年03月29日	"高雄市"	"海帶"	null	30.0	460
095年03月29日	"屏東市"	"海帶"	null	30.0	634
095年03月30日	"台北二"	"海帶"	null	35.0	114
095年03月30日	"台中市"	"海帶"	null	30.0	180
095年03月30日	"高雄市"	"海帶"	null	29.3	690
095年03月30日	"屏東市"	"海帶"	null	30.0	634
095年03月31日	"台北二"	"海帶"	null	33.9	96
095年03月31日	"台北一"	"海帶"	null	40.0	42
095年03月31日	"台中市"	"海帶"	null	29.9	188
095年03月31日	"高雄市"	"海帶"	null	30.0	580
095年03月31日	"屏東市"	"海帶"	null	30.7	605
096年03月01日	"台北二"	"海帶"	null	25.6	108
096年03月01日	"台北一"	"海帶"	null	40.0	72
096年03月01日	"台中市"	"海帶"	null	28.3	100
096年03月01日	"高雄市"	"海帶"	null	29.8	870
096年03月01日	"屏東市"	"海帶"	null	23.9	843
096年03月02日	"台北二"	"海帶"	null	45.0	96
096年03月02日	"台北一"	"海帶"	null	40.0	78
096年03月02日	"台中市"	"海帶"	null	30.0	220
096年03月02日	"高雄市"	"海帶"	null	30.0	800
096年03月02日	"屏東市"	"海帶"	null	24.4	819
096年03月03日	"台北二"	"海帶"	null	22.0	18
096年03月03日	"台北一"	"海帶"	null	40.0	72
096年03月03日	"台中市"	"海帶"	null	30.0	200
096年03月03日	"高雄市"	"海帶"	null	29.8	900
096年03月03日	"屏東市"	"海帶"	null	23.2	866
096年03月04日	"台北二"	"海帶"	null	27.0	42
096年03月04日	"台北一"	"海帶"	null	40.0	84
096年03月04日	"台中市"	"海帶"	null	30.0	200
096年03月04日	"高雄市"	"海帶"	null	30.0	1010
096年03月04日	"屏東市"	"海帶"	null	24.7	805
096年03月07日	"台北二"	"海帶"	null	44.6	114
096年03月07日	"台北一"	"海帶"	null	40.0	84
096年03月07日	"台中市"	"海帶"	null	30.0	180
096年03月07日	"高雄市"	"海帶"	null	30.0	1020
096年03月07日	"屏東市"	"海帶"	null	21.2	929
096年03月08日	"台北二"	"海帶"	null	45.0	108
096年03月08日	"台北一"	"海帶"	null	40.0	78
096年03月08日	"台中市"	"海帶"	null	30.0	250
096年03月08日	"高雄市"	"海帶"	null	30.0	1020
096年03月08日	"屏東市"	"海帶"	null	23.9	843
096年03月09日	"台北二"	"海帶"	null	45.0	90
096年03月09日	"台北一"	"海帶"	null	40.0	42
096年03月09日	"台中市"	"海帶"	null	30.0	190
096年03月09日	"高雄市"	"海帶"	null	30.0	1000
096年03月09日	"屏東市"	"海帶"	null	24.0	833
096年03月10日	"台北二"	"海帶"	null	45.0	90
096年03月10日	"台北一"	"海帶"	null	40.0	108
096年03月10日	"台中市"	"海帶"	null	30.0	180
096年03月10日	"高雄市"	"海帶"	null	30.0	1000
096年03月10日	"屏東市"	"海帶"	null	24.0	833
096年03月11日	"台北二"	"海帶"	null	30.8	42
096年03月11日	"台北一"	"海帶"	null	40.0	78
096年03月11日	"台中市"	"海帶"	null	30.0	200
096年03月11日	"高雄市"	"海帶"	null	30.0	1110
096年03月11日	"屏東市"	"海帶"	null	24.0	833
096年03月12日	"屏東市"	"海帶"	null	23.5	857
096年03月13日	"台北二"	"海帶"	null	45.0	120
096年03月13日	"台北一"	"海帶"	null	40.0	42
096年03月13日	"台中市"	"海帶"	null	29.7	210
096年03月13日	"高雄市"	"海帶"	null	30.0	1000
096年03月13日	"屏東市"	"海帶"	null	23.0	862
096年03月14日	"台北二"	"海帶"	null	45.0	90
096年03月14日	"台北一"	"海帶"	null	40.0	120
096年03月14日	"台中市"	"海帶"	null	30.0	180
096年03月14日	"高雄市"	"海帶"	null	30.0	980
096年03月14日	"屏東市"	"海帶"	null	23.9	850
096年03月15日	"台北二"	"海帶"	null	45.0	108
096年03月15日	"台北一"	"海帶"	null	40.0	42
096年03月15日	"台中市"	"海帶"	null	30.0	230
096年03月15日	"高雄市"	"海帶"	null	30.0	1000
096年03月15日	"屏東市"	"海帶"	null	24.4	819
096年03月16日	"台北二"	"海帶"	null	45.0	96
096年03月16日	"台北一"	"海帶"	null	40.0	72
096年03月16日	"台中市"	"海帶"	null	30.0	170
096年03月16日	"高雄市"	"海帶"	null	30.0	780
096年03月16日	"屏東市"	"海帶"	null	24.7	805
096年03月17日	"屏東市"	"龍鬚菜"	null	33.3	9
096年03月17日	"台北二"	"海帶"	null	41.7	84
096年03月17日	"台北一"	"海帶"	null	40.0	72
096年03月17日	"台中市"	"海帶"	null	30.0	260
096年03月17日	"高雄市"	"海帶"	null	30.0	980
096年03月17日	"屏東市"	"海帶"	null	24.4	819
096年03月18日	"台北二"	"龍鬚菜"	null	45.0	60
096年03月18日	"台北二"	"海帶"	null	36.2	42
096年03月18日	"台北一"	"海帶"	null	40.0	120
096年03月18日	"台中市"	"海帶"	null	29.7	210
096年03月18日	"高雄市"	"海帶"	null	30.0	780
096年03月18日	"屏東市"	"海帶"	null	24.7	805
096年03月19日	"屏東市"	"海帶"	null	23.8	852
096年03月20日	"台北二"	"海帶"	null	22.0	24
096年03月20日	"台北一"	"海帶"	null	40.0	84
096年03月20日	"台中市"	"海帶"	null	30.0	250
096年03月20日	"高雄市"	"海帶"	null	28.2	1310
096年03月20日	"屏東市"	"海帶"	null	24.1	838
096年03月21日	"台北二"	"海帶"	null	44.6	76
096年03月21日	"台北一"	"海帶"	null	40.0	72
096年03月21日	"台中市"	"海帶"	null	29.8	180
096年03月21日	"高雄市"	"海帶"	null	30.0	1010
096年03月21日	"屏東市"	"海帶"	null	24.0	361
096年03月22日	"台北二"	"海帶"	null	45.0	114
096年03月22日	"台北一"	"海帶"	null	40.0	78
096年03月22日	"台中市"	"海帶"	null	30.0	190
096年03月22日	"高雄市"	"海帶"	null	29.9	930
096年03月22日	"屏東市"	"海帶"	null	24.0	833
096年03月23日	"台北二"	"海帶"	null	33.5	36
096年03月23日	"台北一"	"海帶"	null	40.0	30
096年03月23日	"台中市"	"海帶"	null	30.0	200
096年03月23日	"高雄市"	"海帶"	null	29.7	850
096年03月23日	"屏東市"	"海帶"	null	24.7	805
096年03月24日	"屏東市"	"龍鬚菜"	null	16.7	18
096年03月24日	"台北二"	"海帶"	null	26.3	30
096年03月24日	"台北一"	"海帶"	null	40.0	114
096年03月24日	"台中市"	"海帶"	null	30.0	190
096年03月24日	"高雄市"	"海帶"	null	30.0	1020
096年03月24日	"屏東市"	"海帶"	null	23.2	866
096年03月25日	"台北二"	"海帶"	null	38.7	66
096年03月25日	"台北一"	"海帶"	null	40.0	78
096年03月25日	"台中市"	"海帶"	null	30.0	180
096年03月25日	"高雄市"	"海帶"	null	29.8	900
096年03月25日	"屏東市"	"海帶"	null	24.7	805
096年03月27日	"台北二"	"海帶"	null	45.0	90
096年03月27日	"台北一"	"海帶"	null	40.0	84
096年03月27日	"台中市"	"海帶"	null	30.0	250
096年03月27日	"高雄市"	"海帶"	null	30.0	880
096年03月27日	"屏東市"	"海帶"	null	24.4	819
096年03月28日	"台北二"	"海帶"	null	33.5	36
096年03月28日	"台北一"	"海帶"	null	40.0	78
096年03月28日	"台中市"	"海帶"	null	30.0	230
096年03月28日	"高雄市"	"海帶"	null	29.4	720
096年03月28日	"屏東市"	"海帶"	null	24.4	819
096年03月29日	"台北二"	"海帶"	null	45.0	96
096年03月29日	"台北一"	"海帶"	null	40.0	30
096年03月29日	"台中市"	"海帶"	null	30.0	190
096年03月29日	"高雄市"	"海帶"	null	30.0	1000
096年03月29日	"屏東市"	"海帶"	null	24.0	833
096年03月30日	"台北二"	"海帶"	null	45.0	96
096年03月30日	"台北一"	"海帶"	null	40.0	114
096年03月30日	"台中市"	"海帶"	null	30.0	190
096年03月30日	"高雄市"	"海帶"	null	30.0	710
096年03月30日	"屏東市"	"海帶"	null	24.0	833
096年03月31日	"台北二"	"海帶"	null	45.0	102
096年03月31日	"台北一"	"海帶"	null	40.0	78
096年03月31日	"台中市"	"海帶"	null	30.0	190
096年03月31日	"高雄市"	"海帶"	null	30.0	1180
096年03月31日	"屏東市"	"海帶"	null	25.0	793
097年03月01日	"台北二"	"海帶"	null	45.0	100
097年03月01日	"台北一"	"海帶"	null	40.0	84
097年03月01日	"台中市"	"海帶"	null	35.0	190
097年03月01日	"高雄市"	"海帶"	null	30.0	640
097年03月01日	"屏東市"	"海帶"	null	28.1	703
097年03月02日	"台北二"	"海帶"	null	43.8	78
097年03月02日	"台北一"	"海帶"	null	40.0	132
097年03月02日	"台中市"	"海帶"	null	36.9	140
097年03月02日	"高雄市"	"海帶"	null	30.0	1030
097年03月02日	"屏東市"	"海帶"	null	28.0	5227
097年03月03日	"屏東市"	"海帶"	null	28.3	700
097年03月04日	"台北二"	"海帶"	null	43.8	78
097年03月04日	"台北一"	"海帶"	null	40.0	90
097年03月04日	"台中市"	"海帶"	null	40.0	180
097年03月04日	"高雄市"	"海帶"	null	29.8	890
097年03月04日	"屏東市"	"海帶"	null	28.1	703
097年03月05日	"台北二"	"海帶"	null	43.8	78
097年03月05日	"台北一"	"海帶"	null	40.0	78
097年03月05日	"台中市"	"海帶"	null	35.5	190
097年03月05日	"高雄市"	"海帶"	null	29.8	890
097年03月05日	"屏東市"	"海帶"	null	28.0	715
