date	mktname	sbtype	transformation	middleprice	quantity
085年10月24日	"花蓮市"	"白頭"	null	12.0	504
085年10月25日	"台北二"	"白頭"	null	28.0	711
085年10月25日	"台北一"	"白頭"	null	24.0	7722
085年10月25日	"台中市"	"白頭"	null	20.0	37.5
085年10月25日	"西螺鎮"	"白頭"	null	11.9	4500
085年10月25日	"高雄市"	"白頭"	null	20.1	1595
085年10月25日	"台東市"	"白頭"	null	40.0	349
085年10月25日	"花蓮市"	"白頭"	null	12.0	262
085年10月26日	"台北二"	"白頭"	null	28.0	815
085年10月26日	"台北一"	"白頭"	null	24.0	8688
085年10月26日	"台中市"	"白頭"	null	20.0	30
085年10月26日	"西螺鎮"	"白頭"	null	11.8	4500
085年10月26日	"高雄市"	"白頭"	null	20.9	1885
085年10月26日	"台東市"	"白頭"	null	40.0	394
085年10月26日	"花蓮市"	"白頭"	null	14.0	412
085年10月27日	"台北二"	"白頭"	null	25.4	911
085年10月27日	"台北一"	"白頭"	null	32.0	8318
085年10月27日	"台中市"	"白頭"	null	20.0	22.5
085年10月27日	"高雄市"	"白頭"	null	20.0	2135
085年10月27日	"台東市"	"白頭"	null	40.0	587
085年10月27日	"花蓮市"	"白頭"	null	15.0	349
085年10月28日	"西螺鎮"	"白頭"	null	12.0	4620
085年10月29日	"台北二"	"白頭"	null	23.0	679
085年10月29日	"台北一"	"白頭"	null	28.0	8482
085年10月29日	"西螺鎮"	"白頭"	null	12.0	5000
085年10月29日	"高雄市"	"白頭"	null	20.0	2240
085年10月29日	"台東市"	"白頭"	null	40.0	523
085年10月29日	"花蓮市"	"白頭"	null	14.0	550
085年10月30日	"台北二"	"白頭"	null	28.0	559
085年10月30日	"台北一"	"白頭"	null	25.0	8303
085年10月30日	"台中市"	"白頭"	null	18.2	68
085年10月30日	"西螺鎮"	"白頭"	null	12.0	4665
085年10月30日	"高雄市"	"白頭"	null	20.1	2045
085年10月30日	"台東市"	"白頭"	null	40.0	475
085年10月30日	"花蓮市"	"白頭"	null	15.0	317
085年10月31日	"台北二"	"白頭"	null	31.0	619
085年10月31日	"台北一"	"白頭"	null	28.0	7918
085年10月31日	"台中市"	"白頭"	null	20.0	15
085年10月31日	"西螺鎮"	"白頭"	null	12.2	5083
085年10月31日	"高雄市"	"白頭"	null	20.4	1966
085年10月31日	"台東市"	"白頭"	null	40.0	351
085年10月31日	"花蓮市"	"白頭"	null	16.0	247
086年10月01日	"台北二"	"白頭"	null	22.1	864
086年10月01日	"台北一"	"白頭"	null	25.0	6884
086年10月01日	"台中市"	"白頭"	null	10.0	120
086年10月01日	"西螺鎮"	"白頭"	null	20.1	7506
086年10月01日	"高雄市"	"白頭"	null	22.0	1405
086年10月01日	"台東市"	"白頭"	null	40.0	396
086年10月01日	"花蓮市"	"白頭"	null	32.0	105
086年10月02日	"台北二"	"白頭"	null	24.9	532
086年10月02日	"台北一"	"白頭"	null	25.0	7628
086年10月02日	"台中市"	"白頭"	null	23.1	568
086年10月02日	"西螺鎮"	"白頭"	null	19.8	8178
086年10月02日	"高雄市"	"白頭"	null	21.8	1618
086年10月02日	"台東市"	"白頭"	null	40.0	477
086年10月02日	"花蓮市"	"白頭"	null	25.0	144
086年10月03日	"台北二"	"白頭"	null	27.1	576
086年10月03日	"台北一"	"白頭"	null	33.0	7104
086年10月03日	"高雄市"	"白頭"	null	22.7	1586
086年10月03日	"台東市"	"白頭"	null	40.0	784
086年10月03日	"花蓮市"	"白頭"	null	21.0	145
086年10月04日	"西螺鎮"	"白頭"	null	19.8	8445
086年10月05日	"台北二"	"白頭"	null	28.9	636
086年10月05日	"台北一"	"白頭"	null	25.0	7536
086年10月05日	"台中市"	"白頭"	null	10.6	110
086年10月05日	"西螺鎮"	"白頭"	null	20.1	8136
086年10月05日	"高雄市"	"白頭"	null	22.9	1792
086年10月05日	"台東市"	"白頭"	null	40.0	751
086年10月06日	"台北二"	"白頭"	null	27.5	652
086年10月06日	"台北一"	"白頭"	null	25.0	7885
086年10月06日	"台中市"	"白頭"	null	12.7	102.5
086年10月06日	"西螺鎮"	"白頭"	null	19.7	7869
086年10月06日	"高雄市"	"白頭"	null	20.0	1595
086年10月06日	"台東市"	"白頭"	null	40.0	423
086年10月07日	"台北二"	"白頭"	null	24.1	604
086年10月07日	"台北一"	"白頭"	null	20.0	8115
086年10月07日	"台中市"	"白頭"	null	10.6	110
086年10月07日	"西螺鎮"	"白頭"	null	19.8	8289
086年10月07日	"高雄市"	"白頭"	null	22.2	1309
086年10月07日	"台東市"	"白頭"	null	40.0	613
086年10月07日	"花蓮市"	"白頭"	null	23.0	92
086年10月08日	"台北二"	"白頭"	null	20.3	684
086年10月08日	"台北一"	"白頭"	null	20.0	7830
086年10月08日	"台中市"	"白頭"	null	15.7	260
086年10月08日	"西螺鎮"	"白頭"	null	19.8	8475
086年10月08日	"高雄市"	"白頭"	null	17.6	3086
086年10月08日	"台東市"	"白頭"	null	35.0	311
086年10月08日	"花蓮市"	"白頭"	null	24.0	134
086年10月09日	"台北二"	"白頭"	null	20.4	676
086年10月09日	"台北一"	"白頭"	null	22.0	6913
086年10月09日	"台中市"	"白頭"	null	21.0	252.5
086年10月09日	"西螺鎮"	"白頭"	null	19.8	8865
086年10月09日	"高雄市"	"白頭"	null	20.5	1449
086年10月09日	"台東市"	"白頭"	null	35.0	583
086年10月09日	"花蓮市"	"白頭"	null	21.0	185
086年10月10日	"台北二"	"白頭"	null	21.9	716
086年10月10日	"台北一"	"白頭"	null	27.0	7991
086年10月10日	"台中市"	"白頭"	null	13.8	160
086年10月10日	"西螺鎮"	"白頭"	null	19.8	8574
086年10月10日	"高雄市"	"白頭"	null	20.2	1195
086年10月10日	"台東市"	"白頭"	null	35.0	841
086年10月10日	"花蓮市"	"白頭"	null	22.0	180
086年10月11日	"台中市"	"白頭"	null	10.8	50
086年10月11日	"西螺鎮"	"白頭"	null	19.8	7899
086年10月11日	"高雄市"	"白頭"	null	20.4	1912
086年10月12日	"台北二"	"白頭"	null	23.4	700
086年10月12日	"台北一"	"白頭"	null	23.0	8574
086年10月12日	"西螺鎮"	"白頭"	null	19.8	8178
086年10月12日	"高雄市"	"白頭"	null	21.9	1361
086年10月12日	"台東市"	"白頭"	null	35.0	967
086年10月12日	"花蓮市"	"白頭"	null	24.0	194
086年10月13日	"台北二"	"白頭"	null	23.2	776
086年10月13日	"台北一"	"白頭"	null	20.0	8077
086年10月13日	"台中市"	"白頭"	null	15.0	80
086年10月13日	"西螺鎮"	"白頭"	null	19.8	7950
086年10月13日	"高雄市"	"白頭"	null	20.0	1535
086年10月13日	"台東市"	"白頭"	null	35.0	416
086年10月13日	"花蓮市"	"白頭"	null	22.0	222
086年10月14日	"台北二"	"白頭"	null	21.6	671
086年10月14日	"台北一"	"白頭"	null	20.0	8001
086年10月14日	"台中市"	"白頭"	null	9.1	148
086年10月14日	"西螺鎮"	"白頭"	null	19.8	7533
086年10月14日	"高雄市"	"白頭"	null	20.0	1448
086年10月14日	"台東市"	"白頭"	null	35.0	583
086年10月14日	"花蓮市"	"白頭"	null	20.0	270
086年10月15日	"台北二"	"白頭"	null	21.8	604
086年10月15日	"台北一"	"白頭"	null	17.0	8755
086年10月15日	"台中市"	"白頭"	null	12.0	190
086年10月15日	"西螺鎮"	"白頭"	null	19.9	7968
086年10月15日	"高雄市"	"白頭"	null	20.0	1421
086年10月15日	"台東市"	"白頭"	null	35.0	405
086年10月15日	"花蓮市"	"白頭"	null	13.0	346
086年10月16日	"台北二"	"白頭"	null	20.4	768
086年10月16日	"台北一"	"白頭"	null	18.0	7965
086年10月16日	"台中市"	"白頭"	null	10.0	20
086年10月16日	"西螺鎮"	"白頭"	null	19.8	8142
086年10月16日	"高雄市"	"白頭"	null	20.0	1522
086年10月16日	"台東市"	"白頭"	null	35.0	355
086年10月17日	"台北二"	"白頭"	null	21.3	800
086年10月17日	"台北一"	"白頭"	null	18.0	9334
086年10月17日	"台中市"	"白頭"	null	10.0	100
086年10月17日	"高雄市"	"白頭"	null	20.0	1780
086年10月17日	"台東市"	"白頭"	null	35.0	596
086年10月18日	"西螺鎮"	"白頭"	null	19.8	8574
086年10月19日	"台北二"	"白頭"	null	22.8	744
086年10月19日	"台北一"	"白頭"	null	18.0	8765
086年10月19日	"台中市"	"白頭"	null	10.0	160
086年10月19日	"西螺鎮"	"白頭"	null	19.8	7896
086年10月19日	"高雄市"	"白頭"	null	20.0	1384
086年10月19日	"台東市"	"白頭"	null	35.0	723
086年10月20日	"台北二"	"白頭"	null	19.2	1040
086年10月20日	"台北一"	"白頭"	null	20.0	7004
086年10月20日	"台中市"	"白頭"	null	12.4	90
086年10月20日	"西螺鎮"	"白頭"	null	19.9	7575
086年10月20日	"高雄市"	"白頭"	null	20.8	1704
086年10月20日	"台東市"	"白頭"	null	35.0	571
086年10月20日	"花蓮市"	"白頭"	null	23.0	72
086年10月21日	"台北二"	"白頭"	null	20.2	824
086年10月21日	"台北一"	"白頭"	null	23.0	6572
086年10月21日	"台中市"	"白頭"	null	15.0	80
086年10月21日	"西螺鎮"	"白頭"	null	19.9	8157
086年10月21日	"高雄市"	"白頭"	null	20.0	1514
086年10月21日	"台東市"	"白頭"	null	35.0	493
086年10月22日	"台北二"	"白頭"	null	23.1	643
086年10月22日	"台北一"	"白頭"	null	24.0	7656
086年10月22日	"台中市"	"白頭"	null	10.0	70
086年10月22日	"西螺鎮"	"白頭"	null	19.8	8550
086年10月22日	"高雄市"	"白頭"	null	23.7	1448
086年10月22日	"台東市"	"白頭"	null	35.0	516
086年10月22日	"花蓮市"	"白頭"	null	22.0	176
086年10月23日	"台北二"	"白頭"	null	22.5	624
086年10月23日	"台北一"	"白頭"	null	22.0	7228
086年10月23日	"台中市"	"白頭"	null	15.0	90
086年10月23日	"西螺鎮"	"白頭"	null	19.8	8046
086年10月23日	"高雄市"	"白頭"	null	21.5	1401
086年10月23日	"台東市"	"白頭"	null	30.0	695
086年10月23日	"花蓮市"	"白頭"	null	23.0	117
086年10月24日	"台北二"	"白頭"	null	21.8	948
086年10月24日	"台北一"	"白頭"	null	18.0	8167
086年10月24日	"台中市"	"白頭"	null	7.8	148
086年10月24日	"西螺鎮"	"白頭"	null	19.7	7440
086年10月24日	"高雄市"	"白頭"	null	20.0	1478
086年10月24日	"台東市"	"白頭"	null	30.0	497
086年10月24日	"花蓮市"	"白頭"	null	19.0	279
086年10月25日	"台北二"	"白頭"	null	25.5	902
086年10月25日	"台北一"	"白頭"	null	18.0	9787
086年10月25日	"台中市"	"白頭"	null	13.1	140
086年10月25日	"西螺鎮"	"白頭"	null	19.8	6945
086年10月25日	"高雄市"	"白頭"	null	20.0	1543
086年10月25日	"台東市"	"白頭"	null	30.0	806
086年10月25日	"花蓮市"	"白頭"	null	18.0	179
086年10月26日	"台中市"	"白頭"	null	10.0	100
086年10月26日	"西螺鎮"	"白頭"	null	19.8	7461
086年10月26日	"高雄市"	"白頭"	null	20.0	1415
086年10月27日	"台北二"	"白頭"	null	25.0	182
086年10月27日	"台北一"	"白頭"	null	22.0	7934
086年10月27日	"台中市"	"白頭"	null	25.6	300
086年10月27日	"西螺鎮"	"白頭"	null	19.7	7989
086年10月27日	"高雄市"	"白頭"	null	20.0	1270
086年10月27日	"台東市"	"白頭"	null	30.0	723
086年10月27日	"花蓮市"	"白頭"	null	15.0	244
086年10月28日	"台北二"	"白頭"	null	21.6	843
086年10月28日	"台北一"	"白頭"	null	20.0	6886
086年10月28日	"台中市"	"白頭"	null	12.3	340
086年10月28日	"西螺鎮"	"白頭"	null	19.7	7725
086年10月28日	"高雄市"	"白頭"	null	20.0	1278
086年10月28日	"台東市"	"白頭"	null	30.0	386
086年10月28日	"花蓮市"	"白頭"	null	14.0	354
086年10月29日	"台北二"	"白頭"	null	20.0	584
086年10月29日	"台北一"	"白頭"	null	19.0	7048
086年10月29日	"台中市"	"白頭"	null	10.3	340
086年10月29日	"西螺鎮"	"白頭"	null	19.8	7170
086年10月29日	"高雄市"	"白頭"	null	20.0	1982
086年10月29日	"台東市"	"白頭"	null	30.0	426
086年10月29日	"花蓮市"	"白頭"	null	9.0	219
086年10月30日	"台北二"	"白頭"	null	19.2	784
086年10月30日	"台北一"	"白頭"	null	20.0	6636
086年10月30日	"台中市"	"白頭"	null	10.0	100
086年10月30日	"西螺鎮"	"白頭"	null	19.8	6669
086年10月30日	"高雄市"	"白頭"	null	20.0	1595
086年10月30日	"台東市"	"白頭"	null	30.0	405
086年10月30日	"花蓮市"	"白頭"	null	9.0	291
086年10月31日	"台北二"	"白頭"	null	23.3	780
086年10月31日	"台北一"	"白頭"	null	23.0	7787
086年10月31日	"台中市"	"白頭"	null	15.0	80
086年10月31日	"西螺鎮"	"白頭"	null	19.9	7050
086年10月31日	"高雄市"	"白頭"	null	20.0	1525
086年10月31日	"台東市"	"白頭"	null	30.0	512
086年10月31日	"花蓮市"	"白頭"	null	10.0	220
087年10月01日	"台北二"	"白頭"	null	45.2	674
087年10月01日	"台北一"	"白頭"	null	46.0	6272
087年10月01日	"台中市"	"白頭"	null	15.0	60
087年10月01日	"西螺鎮"	"白頭"	null	19.8	12492
087年10月01日	"高雄市"	"白頭"	null	21.8	2015
087年10月01日	"台東市"	"白頭"	null	35.0	523
087年10月02日	"台北二"	"白頭"	null	33.1	666
087年10月02日	"台北一"	"白頭"	null	45.0	6607
087年10月02日	"台中市"	"白頭"	null	15.0	146
087年10月02日	"西螺鎮"	"白頭"	null	19.8	12822
087年10月02日	"高雄市"	"白頭"	null	21.8	2015
087年10月02日	"台東市"	"白頭"	null	35.0	490
087年10月02日	"花蓮市"	"白頭"	null	30.0	148
087年10月03日	"台北二"	"白頭"	null	32.7	536
087年10月03日	"台北一"	"白頭"	null	57.0	6294
087年10月03日	"台中市"	"白頭"	null	15.0	80
087年10月03日	"西螺鎮"	"白頭"	null	19.7	13137
087年10月03日	"高雄市"	"白頭"	null	22.0	1870
087年10月03日	"台東市"	"白頭"	null	35.0	457
087年10月03日	"花蓮市"	"白頭"	null	36.0	126
087年10月04日	"台北二"	"白頭"	null	32.5	568
087年10月04日	"台北一"	"白頭"	null	48.0	7150
087年10月04日	"台中市"	"白頭"	null	15.0	64
087年10月04日	"西螺鎮"	"白頭"	null	19.8	12825
087年10月04日	"高雄市"	"白頭"	null	21.9	2075
087年10月04日	"台東市"	"白頭"	null	35.0	625
087年10月05日	"台北二"	"白頭"	null	36.7	358
087年10月05日	"台北一"	"白頭"	null	62.9	3179
087年10月05日	"台中市"	"白頭"	null	12.3	160
087年10月05日	"高雄市"	"白頭"	null	21.6	2165
087年10月05日	"台東市"	"白頭"	null	35.0	795
087年10月05日	"花蓮市"	"白頭"	null	27.0	110
087年10月07日	"西螺鎮"	"白頭"	null	19.8	12486
087年10月08日	"台北二"	"白頭"	null	62.6	415
087年10月08日	"台北一"	"白頭"	null	40.0	7670
087年10月08日	"台中市"	"白頭"	null	10.4	240
087年10月08日	"西螺鎮"	"白頭"	null	19.8	11766
087年10月08日	"高雄市"	"白頭"	null	22.0	2245
087年10月08日	"台東市"	"白頭"	null	35.0	357
087年10月08日	"花蓮市"	"白頭"	null	25.0	230
087年10月09日	"台北二"	"白頭"	null	47.0	261
087年10月09日	"台北一"	"白頭"	null	40.0	6867
087年10月09日	"台中市"	"白頭"	null	15.0	120
087年10月09日	"西螺鎮"	"白頭"	null	19.8	11439
087年10月09日	"高雄市"	"白頭"	null	21.8	1995
087年10月09日	"台東市"	"白頭"	null	35.0	506
087年10月10日	"台北二"	"白頭"	null	43.8	471
087年10月10日	"台北一"	"白頭"	null	40.0	7697
087年10月10日	"台中市"	"白頭"	null	15.0	100
087年10月10日	"西螺鎮"	"白頭"	null	19.8	11229
087年10月10日	"高雄市"	"白頭"	null	21.8	1970
087年10月10日	"台東市"	"白頭"	null	35.0	452
087年10月10日	"花蓮市"	"白頭"	null	33.0	139
087年10月11日	"台北二"	"白頭"	null	34.8	702
087年10月11日	"台北一"	"白頭"	null	35.0	7560
087年10月11日	"台中市"	"白頭"	null	15.0	90
087年10月11日	"西螺鎮"	"白頭"	null	19.8	10773
087年10月11日	"高雄市"	"白頭"	null	21.7	2020
087年10月11日	"台東市"	"白頭"	null	35.0	435
087年10月11日	"花蓮市"	"白頭"	null	21.0	164
087年10月12日	"台北二"	"白頭"	null	34.3	574
087年10月12日	"台北一"	"白頭"	null	32.0	6607
087年10月12日	"台中市"	"白頭"	null	13.5	158
087年10月12日	"西螺鎮"	"白頭"	null	19.8	10434
087年10月12日	"高雄市"	"白頭"	null	22.1	1795
087年10月12日	"台東市"	"白頭"	null	35.0	427
087年10月12日	"花蓮市"	"白頭"	null	27.0	117
087年10月13日	"台北二"	"白頭"	null	25.0	704
087年10月13日	"台北一"	"白頭"	null	33.0	6412
087年10月13日	"台中市"	"白頭"	null	11.7	260
087年10月13日	"西螺鎮"	"白頭"	null	19.8	10134
087年10月13日	"高雄市"	"白頭"	null	22.6	2015
087年10月13日	"台東市"	"白頭"	null	35.0	396
087年10月14日	"台北二"	"白頭"	null	34.6	534
087年10月14日	"台北一"	"白頭"	null	40.0	6485
087年10月14日	"台中市"	"白頭"	null	15.0	140
087年10月14日	"西螺鎮"	"白頭"	null	19.8	9765
087年10月14日	"高雄市"	"白頭"	null	21.8	2015
087年10月14日	"台東市"	"白頭"	null	35.0	511
087年10月15日	"西螺鎮"	"白頭"	null	19.7	9255
087年10月15日	"高雄市"	"白頭"	null	21.7	2045
087年10月16日	"台北二"	"白頭"	null	31.3	214
087年10月16日	"台北一"	"白頭"	null	65.0	2468
087年10月16日	"台中市"	"白頭"	null	14.6	320
087年10月16日	"西螺鎮"	"白頭"	null	19.7	9090
087年10月16日	"高雄市"	"白頭"	null	26.1	1795
087年10月17日	"台北二"	"白頭"	null	78.2	370
087年10月17日	"台北一"	"白頭"	null	70.0	2578
087年10月17日	"台中市"	"白頭"	null	15.0	80
087年10月17日	"西螺鎮"	"白頭"	null	19.7	9090
087年10月17日	"高雄市"	"白頭"	null	28.8	1645
087年10月17日	"台東市"	"白頭"	null	40.0	420
087年10月18日	"台北二"	"白頭"	null	42.0	546
087年10月18日	"台北一"	"白頭"	null	40.0	6812
087年10月18日	"台中市"	"白頭"	null	15.0	112
087年10月18日	"西螺鎮"	"白頭"	null	19.9	9717
087年10月18日	"高雄市"	"白頭"	null	26.4	1960
087年10月18日	"台東市"	"白頭"	null	40.0	427
087年10月19日	"台北二"	"白頭"	null	43.1	742
087年10月19日	"台北一"	"白頭"	null	52.3	6331
087年10月19日	"台中市"	"白頭"	null	15.0	130
087年10月19日	"西螺鎮"	"白頭"	null	19.8	9255
087年10月19日	"高雄市"	"白頭"	null	26.2	1820
087年10月19日	"台東市"	"白頭"	null	40.0	265
087年10月19日	"花蓮市"	"白頭"	null	51.0	40
087年10月20日	"台北二"	"白頭"	null	38.4	708
087年10月20日	"台北一"	"白頭"	null	40.0	7900
087年10月20日	"台中市"	"白頭"	null	15.0	100
087年10月20日	"西螺鎮"	"白頭"	null	19.8	8973
087年10月20日	"高雄市"	"白頭"	null	27.1	1840
087年10月20日	"台東市"	"白頭"	null	40.0	286
087年10月21日	"台北二"	"白頭"	null	42.0	730
087年10月21日	"台北一"	"白頭"	null	45.0	8243
087年10月21日	"台中市"	"白頭"	null	15.0	130
087年10月21日	"高雄市"	"白頭"	null	26.6	1520
087年10月21日	"花蓮市"	"白頭"	null	50.0	58
087年10月22日	"西螺鎮"	"白頭"	null	19.7	8547
087年10月23日	"台北二"	"白頭"	null	40.6	726
087年10月23日	"台北一"	"白頭"	null	50.0	7317
087年10月23日	"台中市"	"白頭"	null	30.0	60
087年10月23日	"西螺鎮"	"白頭"	null	19.7	8742
087年10月23日	"高雄市"	"白頭"	null	26.5	1675
087年10月23日	"台東市"	"白頭"	null	40.0	382
087年10月24日	"台北二"	"白頭"	null	33.2	1094
087年10月24日	"台北一"	"白頭"	null	50.0	6713
087年10月24日	"台中市"	"白頭"	null	15.0	184
087年10月24日	"西螺鎮"	"白頭"	null	19.7	8511
087年10月24日	"高雄市"	"白頭"	null	25.8	1790
087年10月24日	"台東市"	"白頭"	null	40.0	386
087年10月24日	"花蓮市"	"白頭"	null	53.0	68
087年10月25日	"台北二"	"白頭"	null	28.7	1183
087年10月25日	"台北一"	"白頭"	null	45.0	5629
087年10月25日	"西螺鎮"	"白頭"	null	19.7	8790
087年10月25日	"高雄市"	"白頭"	null	26.6	1915
087年10月25日	"台東市"	"白頭"	null	40.0	413
087年10月26日	"台北二"	"白頭"	null	31.9	813
087年10月26日	"台北一"	"白頭"	null	58.0	3996
087年10月26日	"台中市"	"白頭"	null	15.0	246
087年10月26日	"西螺鎮"	"白頭"	null	19.7	8970
087年10月26日	"高雄市"	"白頭"	null	25.8	1825
087年10月26日	"台東市"	"白頭"	null	40.0	271
087年10月26日	"花蓮市"	"白頭"	null	62.0	30
087年10月27日	"台北二"	"白頭"	null	29.0	960
087年10月27日	"台北一"	"白頭"	null	55.0	4869
087年10月27日	"台中市"	"白頭"	null	15.0	140
087年10月27日	"西螺鎮"	"白頭"	null	19.6	9366
087年10月27日	"高雄市"	"白頭"	null	27.1	1285
087年10月27日	"台東市"	"白頭"	null	40.0	216
087年10月27日	"花蓮市"	"白頭"	null	63.0	71
087年10月28日	"台北二"	"白頭"	null	27.6	945
087年10月28日	"台北一"	"白頭"	null	55.0	6055
087年10月28日	"台中市"	"白頭"	null	15.0	621
087年10月28日	"西螺鎮"	"白頭"	null	19.7	9150
087年10月28日	"高雄市"	"白頭"	null	28.3	1760
087年10月28日	"台東市"	"白頭"	null	40.0	449
087年10月28日	"花蓮市"	"白頭"	null	60.0	67
087年10月29日	"西螺鎮"	"白頭"	null	19.7	9030
087年10月29日	"高雄市"	"白頭"	null	25.8	1730
087年10月30日	"台北二"	"白頭"	null	36.5	754
087年10月30日	"台北一"	"白頭"	null	55.0	7557
087年10月30日	"台中市"	"白頭"	null	14.6	370
087年10月30日	"西螺鎮"	"白頭"	null	19.6	8811
087年10月30日	"高雄市"	"白頭"	null	26.4	1455
087年10月30日	"台東市"	"白頭"	null	40.0	403
087年10月31日	"台北二"	"白頭"	null	37.1	910
087年10月31日	"台北一"	"白頭"	null	60.0	6384
087年10月31日	"台中市"	"白頭"	null	14.7	220
087年10月31日	"西螺鎮"	"白頭"	null	19.7	8496
087年10月31日	"高雄市"	"白頭"	null	25.6	1955
087年10月31日	"台東市"	"白頭"	null	40.0	269
087年10月31日	"花蓮市"	"白頭"	null	44.0	65
088年10月01日	"台北二"	"白頭"	null	22.5	681
088年10月01日	"台北一"	"白頭"	null	25.0	4086
088年10月01日	"台中市"	"白頭"	null	13.1	230
088年10月01日	"西螺鎮"	"白頭"	null	16.3	9444
088年10月01日	"高雄市"	"白頭"	null	23.2	1536
088年10月01日	"台東市"	"白頭"	null	40.0	223
088年10月01日	"花蓮市"	"白頭"	null	19.5	235
088年10月01日	"台北一"	"青頭"	null	25.0	2645
088年10月02日	"台北二"	"白頭"	null	28.7	580
088年10月02日	"台北一"	"白頭"	null	25.0	3855
088年10月02日	"台中市"	"白頭"	null	13.0	90
088年10月02日	"西螺鎮"	"白頭"	null	16.3	9225
088年10月02日	"高雄市"	"白頭"	null	23.5	1620
088年10月02日	"台東市"	"白頭"	null	40.0	216
088年10月02日	"花蓮市"	"白頭"	null	15.0	262
088年10月02日	"台北一"	"青頭"	null	23.0	2210
088年10月03日	"台北二"	"白頭"	null	25.0	276
088年10月03日	"台北一"	"白頭"	null	28.0	4530
088年10月03日	"台中市"	"白頭"	null	12.3	360
088年10月03日	"西螺鎮"	"白頭"	null	16.3	9498
088年10月03日	"高雄市"	"白頭"	null	23.7	1548
088年10月03日	"台東市"	"白頭"	null	40.0	237
088年10月03日	"台北一"	"青頭"	null	28.0	2760
088年10月05日	"台北二"	"白頭"	null	23.8	868
088年10月05日	"台北一"	"白頭"	null	30.0	4473
088年10月05日	"台中市"	"白頭"	null	12.3	200
088年10月05日	"西螺鎮"	"白頭"	null	16.3	8739
088年10月05日	"高雄市"	"白頭"	null	23.5	1817
088年10月05日	"台東市"	"白頭"	null	40.0	324
088年10月05日	"花蓮市"	"白頭"	null	13.5	134
088年10月05日	"台北一"	"青頭"	null	30.0	2920
088年10月06日	"台北二"	"白頭"	null	21.4	925
088年10月06日	"台北一"	"白頭"	null	30.0	4125
088年10月06日	"台中市"	"白頭"	null	13.0	430
088年10月06日	"西螺鎮"	"白頭"	null	16.3	8517
088年10月06日	"高雄市"	"白頭"	null	24.0	1678
088年10月06日	"台東市"	"白頭"	null	40.0	226
088年10月06日	"花蓮市"	"白頭"	null	23.0	109
088年10月06日	"台北一"	"青頭"	null	26.0	3060
088年10月07日	"台北二"	"白頭"	null	19.5	893
088年10月07日	"台北一"	"白頭"	null	28.0	3930
088年10月07日	"台中市"	"白頭"	null	15.3	110
088年10月07日	"西螺鎮"	"白頭"	null	16.3	8958
088年10月07日	"高雄市"	"白頭"	null	24.5	1366
088年10月07日	"台東市"	"白頭"	null	40.0	213
088年10月07日	"花蓮市"	"白頭"	null	25.0	180
088年10月07日	"台北一"	"青頭"	null	25.0	3028
088年10月08日	"台北二"	"白頭"	null	19.6	998
088年10月08日	"台北一"	"白頭"	null	26.0	4386
088年10月08日	"台中市"	"白頭"	null	14.6	150
088年10月08日	"西螺鎮"	"白頭"	null	16.3	8589
088年10月08日	"高雄市"	"白頭"	null	23.7	1950
088年10月08日	"台東市"	"白頭"	null	40.0	223
088年10月08日	"台北一"	"青頭"	null	25.0	3454
088年10月09日	"台北二"	"白頭"	null	19.7	913
088年10月09日	"台北一"	"白頭"	null	30.0	3887
088年10月09日	"台中市"	"白頭"	null	12.9	320
088年10月09日	"西螺鎮"	"白頭"	null	16.3	8805
088年10月09日	"高雄市"	"白頭"	null	24.6	1699
088年10月09日	"台東市"	"白頭"	null	35.0	211
088年10月09日	"花蓮市"	"白頭"	null	24.0	197
088年10月09日	"台北一"	"青頭"	null	26.0	3098
088年10月10日	"台北二"	"白頭"	null	23.0	405
088年10月10日	"台北一"	"白頭"	null	40.0	4122
088年10月10日	"台中市"	"白頭"	null	13.0	190
088年10月10日	"高雄市"	"白頭"	null	24.6	1962
088年10月10日	"台東市"	"白頭"	null	35.0	218
088年10月10日	"花蓮市"	"白頭"	null	27.0	143
088年10月10日	"台北一"	"青頭"	null	27.0	3849
088年10月11日	"西螺鎮"	"白頭"	null	16.3	9291
088年10月12日	"台北二"	"白頭"	null	27.8	660
088年10月12日	"台北一"	"白頭"	null	32.0	4304
088年10月12日	"台中市"	"白頭"	null	13.0	220
088年10月12日	"西螺鎮"	"白頭"	null	16.3	9474
088年10月12日	"高雄市"	"白頭"	null	25.0	3157
088年10月12日	"台東市"	"白頭"	null	35.0	294
088年10月12日	"花蓮市"	"白頭"	null	20.5	161
088年10月12日	"台北一"	"青頭"	null	27.0	3314
088年10月13日	"台北二"	"白頭"	null	23.6	749
088年10月13日	"台北一"	"白頭"	null	32.0	4132
088年10月13日	"台中市"	"白頭"	null	13.0	300
088年10月13日	"西螺鎮"	"白頭"	null	16.3	9045
088年10月13日	"高雄市"	"白頭"	null	22.4	2066
088年10月13日	"台東市"	"白頭"	null	35.0	207
088年10月13日	"花蓮市"	"白頭"	null	23.0	264
088年10月13日	"台北一"	"青頭"	null	23.0	3204
088年10月14日	"台北二"	"白頭"	null	24.1	811
088年10月14日	"台北一"	"白頭"	null	32.0	3820
088年10月14日	"台中市"	"白頭"	null	13.0	386
088年10月14日	"西螺鎮"	"白頭"	null	16.4	8895
088年10月14日	"高雄市"	"白頭"	null	24.7	1723
088年10月14日	"台東市"	"白頭"	null	35.0	274
088年10月14日	"花蓮市"	"白頭"	null	20.0	168
