date	mktname	sbtype	transformation	middleprice	quantity
097年03月22日	"高雄市"	"韭菜黃"	null	66.5	146
097年03月22日	"屏東市"	"韭菜黃"	null	52.8	335
097年03月23日	"台北二"	"韭菜黃"	null	59.3	1060
097年03月23日	"台北一"	"韭菜黃"	null	58.8	2813
097年03月23日	"三重市"	"韭菜黃"	null	55.0	132
097年03月23日	"台中市"	"韭菜黃"	null	51.2	52
097年03月23日	"高雄市"	"韭菜黃"	null	62.8	182
097年03月23日	"屏東市"	"韭菜黃"	null	51.4	296
097年03月25日	"台北二"	"韭菜黃"	null	66.9	692
097年03月25日	"台北一"	"韭菜黃"	null	58.8	2860
097年03月25日	"三重市"	"韭菜黃"	null	59.4	138
097年03月25日	"台中市"	"韭菜黃"	null	50.0	23
097年03月25日	"高雄市"	"韭菜黃"	null	64.7	122
097年03月25日	"屏東市"	"韭菜黃"	null	51.5	395
097年03月26日	"台北二"	"韭菜黃"	null	65.7	682
097年03月26日	"台北一"	"韭菜黃"	null	58.2	2314
097年03月26日	"三重市"	"韭菜黃"	null	57.0	118
097年03月26日	"台中市"	"韭菜黃"	null	50.0	36
097年03月26日	"高雄市"	"韭菜黃"	null	64.7	122
097年03月26日	"屏東市"	"韭菜黃"	null	52.8	287
097年03月27日	"台北二"	"韭菜黃"	null	61.1	828
097年03月27日	"台北一"	"韭菜黃"	null	59.0	1991
097年03月27日	"三重市"	"韭菜黃"	null	56.6	81
097年03月27日	"台中市"	"韭菜黃"	null	70.0	6
097年03月27日	"高雄市"	"韭菜黃"	null	65.1	122
097年03月27日	"屏東市"	"韭菜黃"	null	51.9	374
097年03月28日	"台北二"	"韭菜黃"	null	66.9	702
097年03月28日	"台北一"	"韭菜黃"	null	58.2	2237
097年03月28日	"三重市"	"韭菜黃"	null	55.5	77
097年03月28日	"台中市"	"韭菜黃"	null	52.0	20
097年03月28日	"高雄市"	"韭菜黃"	null	67.5	136
097年03月28日	"屏東市"	"韭菜黃"	null	55.4	346
097年03月29日	"台北二"	"韭菜黃"	null	60.0	1244
097年03月29日	"台北一"	"韭菜黃"	null	59.9	2534
097年03月29日	"三重市"	"韭菜黃"	null	67.0	97
097年03月29日	"台中市"	"韭菜黃"	null	52.0	20
097年03月29日	"高雄市"	"韭菜黃"	null	69.5	146
097年03月29日	"屏東市"	"韭菜黃"	null	53.9	380
097年03月30日	"台北二"	"韭菜黃"	null	59.1	1099
097年03月30日	"台北一"	"韭菜黃"	null	59.3	2904
097年03月30日	"三重市"	"韭菜黃"	null	58.9	182
097年03月30日	"台中市"	"韭菜黃"	null	54.0	20
097年03月30日	"高雄市"	"韭菜黃"	null	68.7	226
097年03月30日	"屏東市"	"韭菜黃"	null	53.6	414
097年03月31日	"屏東市"	"韭菜黃"	null	51.8	242
098年03月01日	"台北二"	"韭菜黃"	null	63.5	924
098年03月01日	"台北一"	"韭菜黃"	null	55.3	2866
098年03月01日	"三重市"	"韭菜黃"	null	46.8	83
098年03月01日	"台中市"	"韭菜黃"	null	45.3	85
098年03月01日	"高雄市"	"韭菜黃"	null	70.0	303
098年03月01日	"屏東市"	"韭菜黃"	null	30.0	422
098年03月02日	"屏東市"	"韭菜黃"	null	25.0	507
098年03月03日	"台北二"	"韭菜黃"	null	65.5	770
098年03月03日	"台北一"	"韭菜黃"	null	59.0	2576
098年03月03日	"三重市"	"韭菜黃"	null	47.0	84
098年03月03日	"台中市"	"韭菜黃"	null	46.4	128
098年03月03日	"高雄市"	"韭菜黃"	null	75.1	198
098年03月03日	"屏東市"	"韭菜黃"	null	25.0	507
098年03月04日	"台北二"	"韭菜黃"	null	66.3	738
098年03月04日	"台北一"	"韭菜黃"	null	58.9	2498
098年03月04日	"三重市"	"韭菜黃"	null	42.3	50
098年03月04日	"台中市"	"韭菜黃"	null	42.5	46
098年03月04日	"高雄市"	"韭菜黃"	null	77.3	170
098年03月04日	"屏東市"	"韭菜黃"	null	22.3	567
098年03月05日	"台北二"	"韭菜黃"	null	66.9	750
098年03月05日	"台北一"	"韭菜黃"	null	57.7	2410
098年03月05日	"三重市"	"韭菜黃"	null	42.3	50
098年03月05日	"台中市"	"韭菜黃"	null	49.0	91
098年03月05日	"高雄市"	"韭菜黃"	null	76.6	146
098年03月05日	"屏東市"	"韭菜黃"	null	25.0	507
098年03月06日	"台北二"	"韭菜黃"	null	59.5	1061
098年03月06日	"台北一"	"韭菜黃"	null	59.6	2189
098年03月06日	"三重市"	"韭菜黃"	null	46.7	60
098年03月06日	"台中市"	"韭菜黃"	null	51.2	110
098年03月06日	"高雄市"	"韭菜黃"	null	75.5	240
098年03月06日	"屏東市"	"韭菜黃"	null	27.3	462
098年03月07日	"台北二"	"韭菜黃"	null	64.2	851
098年03月07日	"台北一"	"韭菜黃"	null	59.0	2461
098年03月07日	"三重市"	"韭菜黃"	null	54.7	40
098年03月07日	"台中市"	"韭菜黃"	null	49.6	89
098年03月07日	"高雄市"	"韭菜黃"	null	78.5	96
098年03月07日	"屏東市"	"韭菜黃"	null	20.0	633
098年03月08日	"台北二"	"韭菜黃"	null	63.0	879
098年03月08日	"台北一"	"韭菜黃"	null	61.7	2351
098年03月08日	"三重市"	"韭菜黃"	null	55.0	102
098年03月08日	"台中市"	"韭菜黃"	null	56.7	44
098年03月08日	"高雄市"	"韭菜黃"	null	75.4	308
098年03月08日	"屏東市"	"韭菜黃"	null	27.3	462
098年03月10日	"台北二"	"韭菜黃"	null	68.9	840
098年03月10日	"台北一"	"韭菜黃"	null	64.1	2455
098年03月10日	"三重市"	"韭菜黃"	null	50.0	47
098年03月10日	"高雄市"	"韭菜黃"	null	79.5	184
098年03月10日	"屏東市"	"韭菜黃"	null	25.0	507
098年03月11日	"台北二"	"韭菜黃"	null	67.2	955
098年03月11日	"台北一"	"韭菜黃"	null	62.9	2596
098年03月11日	"三重市"	"韭菜黃"	null	55.5	39
098年03月11日	"台中市"	"韭菜黃"	null	55.1	50
098年03月11日	"高雄市"	"韭菜黃"	null	72.4	274
098年03月11日	"屏東市"	"韭菜黃"	null	25.0	507
098年03月12日	"台北二"	"韭菜黃"	null	69.1	795
098年03月12日	"台北一"	"韭菜黃"	null	62.9	2354
098年03月12日	"三重市"	"韭菜黃"	null	56.1	35
098年03月12日	"台中市"	"韭菜黃"	null	60.0	18
098年03月12日	"高雄市"	"韭菜黃"	null	76.1	144
098年03月12日	"屏東市"	"韭菜黃"	null	30.0	422
098年03月13日	"台北二"	"韭菜黃"	null	66.8	1069
098年03月13日	"台北一"	"韭菜黃"	null	64.4	2224
098年03月13日	"三重市"	"韭菜黃"	null	57.0	41
098年03月13日	"台中市"	"韭菜黃"	null	60.0	39
098年03月13日	"高雄市"	"韭菜黃"	null	78.2	184
098年03月13日	"屏東市"	"韭菜黃"	null	26.9	467
098年03月14日	"台北二"	"韭菜黃"	null	68.6	1002
098年03月14日	"台北一"	"韭菜黃"	null	63.7	2794
098年03月14日	"三重市"	"韭菜黃"	null	60.0	18
098年03月14日	"台中市"	"韭菜黃"	null	58.1	60
098年03月14日	"高雄市"	"韭菜黃"	null	75.3	210
098年03月14日	"屏東市"	"韭菜黃"	null	30.0	422
098年03月15日	"台北二"	"韭菜黃"	null	67.1	1153
098年03月15日	"台北一"	"韭菜黃"	null	64.3	3128
098年03月15日	"三重市"	"韭菜黃"	null	60.0	38
098年03月15日	"台中市"	"韭菜黃"	null	58.7	56
098年03月15日	"高雄市"	"韭菜黃"	null	72.6	182
098年03月15日	"屏東市"	"韭菜黃"	null	30.0	422
098年03月16日	"屏東市"	"韭菜黃"	null	30.0	422
098年03月17日	"台北二"	"韭菜黃"	null	69.8	990
098年03月17日	"台北一"	"韭菜黃"	null	64.9	3061
098年03月17日	"三重市"	"韭菜黃"	null	59.8	58
098年03月17日	"台中市"	"韭菜黃"	null	57.4	60
098年03月17日	"高雄市"	"韭菜黃"	null	74.9	230
098年03月17日	"屏東市"	"韭菜黃"	null	22.3	567
098年03月18日	"台北二"	"韭菜黃"	null	63.8	958
098年03月18日	"台北一"	"韭菜黃"	null	65.7	2607
098年03月18日	"三重市"	"韭菜黃"	null	62.0	19
098年03月18日	"台中市"	"韭菜黃"	null	60.0	38
098年03月18日	"高雄市"	"韭菜黃"	null	73.2	206
098年03月18日	"屏東市"	"韭菜黃"	null	27.3	462
098年03月19日	"台北二"	"韭菜黃"	null	64.4	941
098年03月19日	"台北一"	"韭菜黃"	null	64.3	2491
098年03月19日	"三重市"	"韭菜黃"	null	55.0	60
098年03月19日	"台中市"	"韭菜黃"	null	61.0	41
098年03月19日	"高雄市"	"韭菜黃"	null	74.2	205
098年03月19日	"屏東市"	"韭菜黃"	null	25.0	507
098年03月20日	"台北二"	"韭菜黃"	null	60.9	1021
098年03月20日	"台北一"	"韭菜黃"	null	65.1	2523
098年03月20日	"三重市"	"韭菜黃"	null	55.0	38
098年03月20日	"台中市"	"韭菜黃"	null	60.0	38
098年03月20日	"高雄市"	"韭菜黃"	null	73.8	144
098年03月20日	"屏東市"	"韭菜黃"	null	21.8	573
098年03月21日	"台北二"	"韭菜黃"	null	67.4	972
098年03月21日	"台北一"	"韭菜黃"	null	64.0	2974
098年03月21日	"三重市"	"韭菜黃"	null	55.0	55
098年03月21日	"台中市"	"韭菜黃"	null	47.9	78
098年03月21日	"高雄市"	"韭菜黃"	null	73.9	198
098年03月21日	"屏東市"	"韭菜黃"	null	26.9	467
098年03月22日	"台北二"	"韭菜黃"	null	58.1	1280
098年03月22日	"台北一"	"韭菜黃"	null	63.2	3381
098年03月22日	"三重市"	"韭菜黃"	null	54.9	108
098年03月22日	"台中市"	"韭菜黃"	null	46.8	79
098年03月22日	"高雄市"	"韭菜黃"	null	77.3	158
098年03月22日	"屏東市"	"韭菜黃"	null	25.0	532
098年03月24日	"台北二"	"韭菜黃"	null	62.3	963
098年03月24日	"台北一"	"韭菜黃"	null	60.5	3375
098年03月24日	"三重市"	"韭菜黃"	null	55.0	42
098年03月24日	"台中市"	"韭菜黃"	null	55.0	19
098年03月24日	"高雄市"	"韭菜黃"	null	73.9	218
098年03月24日	"屏東市"	"韭菜黃"	null	25.0	507
098年03月25日	"台北二"	"韭菜黃"	null	61.0	881
098年03月25日	"台北一"	"韭菜黃"	null	57.4	2604
098年03月25日	"三重市"	"韭菜黃"	null	55.0	46
098年03月25日	"台中市"	"韭菜黃"	null	37.6	69
098年03月25日	"高雄市"	"韭菜黃"	null	71.7	204
098年03月25日	"屏東市"	"韭菜黃"	null	22.3	567
098年03月26日	"台北二"	"韭菜黃"	null	59.1	957
098年03月26日	"台北一"	"韭菜黃"	null	54.7	2667
098年03月26日	"三重市"	"韭菜黃"	null	48.0	63
098年03月26日	"台中市"	"韭菜黃"	null	56.7	37
098年03月26日	"高雄市"	"韭菜黃"	null	71.1	124
098年03月26日	"屏東市"	"韭菜黃"	null	22.3	567
098年03月27日	"台北二"	"韭菜黃"	null	58.8	951
098年03月27日	"台北一"	"韭菜黃"	null	59.1	2515
098年03月27日	"三重市"	"韭菜黃"	null	41.0	58
098年03月27日	"台中市"	"韭菜黃"	null	47.1	96
098年03月27日	"高雄市"	"韭菜黃"	null	75.1	186
098年03月27日	"屏東市"	"韭菜黃"	null	42.5	298
098年03月28日	"台北二"	"韭菜黃"	null	58.3	1029
098年03月28日	"台北一"	"韭菜黃"	null	62.3	2611
098年03月28日	"高雄市"	"韭菜黃"	null	76.2	158
098年03月28日	"屏東市"	"韭菜黃"	null	22.5	597
098年03月29日	"台北二"	"韭菜黃"	null	58.5	1074
098年03月29日	"台北一"	"韭菜黃"	null	58.8	3121
098年03月29日	"三重市"	"韭菜黃"	null	40.3	109
098年03月29日	"台中市"	"韭菜黃"	null	49.7	71
098年03月29日	"高雄市"	"韭菜黃"	null	76.6	228
098年03月29日	"屏東市"	"韭菜黃"	null	20.0	723
098年03月30日	"屏東市"	"韭菜黃"	null	21.8	573
098年03月31日	"台北二"	"韭菜黃"	null	60.1	854
098年03月31日	"台北一"	"韭菜黃"	null	61.8	2750
098年03月31日	"三重市"	"韭菜黃"	null	45.0	20
098年03月31日	"台中市"	"韭菜黃"	null	40.0	55
098年03月31日	"高雄市"	"韭菜黃"	null	72.7	180
098年03月31日	"屏東市"	"韭菜黃"	null	22.7	627
099年03月02日	"屏東市"	"韭菜黃"	null	32.4	390
099年03月03日	"台北二"	"韭菜黃"	null	63.9	858
099年03月03日	"台北一"	"韭菜黃"	null	56.8	2948
099年03月03日	"台中市"	"韭菜黃"	null	45.8	60
099年03月03日	"高雄市"	"韭菜黃"	null	61.0	116
099年03月03日	"屏東市"	"韭菜黃"	null	39.8	551
099年03月04日	"台北二"	"韭菜黃"	null	57.0	907
099年03月04日	"台北一"	"韭菜黃"	null	56.8	2587
099年03月04日	"三重市"	"韭菜黃"	null	57.7	146
099年03月04日	"台中市"	"韭菜黃"	null	43.0	18
099年03月04日	"高雄市"	"韭菜黃"	null	66.6	239
099年03月04日	"屏東市"	"韭菜黃"	null	39.3	482
099年03月05日	"台北二"	"韭菜黃"	null	62.3	760
099年03月05日	"台北一"	"韭菜黃"	null	56.2	2452
099年03月05日	"三重市"	"韭菜黃"	null	53.3	176
099年03月05日	"台中市"	"韭菜黃"	null	37.7	50
099年03月05日	"高雄市"	"韭菜黃"	null	66.2	160
099年03月05日	"屏東市"	"韭菜黃"	null	29.8	519
099年03月06日	"台北二"	"韭菜黃"	null	60.6	808
099年03月06日	"台北一"	"韭菜黃"	null	62.9	2408
099年03月06日	"三重市"	"韭菜黃"	null	43.8	176
099年03月06日	"台中市"	"韭菜黃"	null	48.4	26
099年03月06日	"高雄市"	"韭菜黃"	null	58.6	203
099年03月06日	"屏東市"	"韭菜黃"	null	32.3	659
099年03月07日	"台北二"	"韭菜黃"	null	61.4	797
099年03月07日	"台北一"	"韭菜黃"	null	63.3	2887
099年03月07日	"三重市"	"韭菜黃"	null	53.1	56
099年03月07日	"台中市"	"韭菜黃"	null	48.0	20
099年03月07日	"高雄市"	"韭菜黃"	null	61.8	151
099年03月07日	"屏東市"	"韭菜黃"	null	35.0	565
099年03月09日	"台北二"	"韭菜黃"	null	65.6	813
099年03月09日	"台北一"	"韭菜黃"	null	65.1	2578
099年03月09日	"三重市"	"韭菜黃"	null	55.9	56
099年03月09日	"台中市"	"韭菜黃"	null	50.0	17
099年03月09日	"高雄市"	"韭菜黃"	null	61.1	287
099年03月09日	"屏東市"	"韭菜黃"	null	40.7	410
099年03月10日	"台北二"	"韭菜黃"	null	69.5	423
099年03月10日	"台北一"	"韭菜黃"	null	68.5	1879
099年03月10日	"高雄市"	"韭菜黃"	null	69.5	237
099年03月10日	"屏東市"	"韭菜黃"	null	39.2	347
099年03月11日	"台北二"	"韭菜黃"	null	75.8	447
099年03月11日	"台北一"	"韭菜黃"	null	70.5	1919
099年03月11日	"高雄市"	"韭菜黃"	null	70.0	233
099年03月11日	"屏東市"	"韭菜黃"	null	37.0	387
099年03月12日	"台北二"	"韭菜黃"	null	72.3	714
099年03月12日	"台北一"	"韭菜黃"	null	70.3	1916
099年03月12日	"台中市"	"韭菜黃"	null	70.0	29
099年03月12日	"高雄市"	"韭菜黃"	null	71.2	203
099年03月12日	"屏東市"	"韭菜黃"	null	39.0	338
099年03月13日	"台北二"	"韭菜黃"	null	69.5	801
099年03月13日	"台北一"	"韭菜黃"	null	71.7	2163
099年03月13日	"台中市"	"韭菜黃"	null	70.0	10
099年03月13日	"高雄市"	"韭菜黃"	null	69.6	171
099年03月13日	"屏東市"	"韭菜黃"	null	39.7	310
099年03月14日	"台北二"	"韭菜黃"	null	72.1	741
099年03月14日	"台北一"	"韭菜黃"	null	63.7	3011
099年03月14日	"台中市"	"韭菜黃"	null	60.0	20
099年03月14日	"高雄市"	"韭菜黃"	null	69.8	130
099年03月14日	"屏東市"	"韭菜黃"	null	43.6	287
099年03月16日	"台北二"	"韭菜黃"	null	73.4	645
099年03月16日	"台北一"	"韭菜黃"	null	65.0	2747
099年03月16日	"台中市"	"韭菜黃"	null	65.0	6
099年03月16日	"高雄市"	"韭菜黃"	null	63.4	351
099年03月16日	"屏東市"	"韭菜黃"	null	47.6	354
099年03月17日	"台北二"	"韭菜黃"	null	69.8	739
099年03月17日	"台北一"	"韭菜黃"	null	65.3	2280
099年03月17日	"台中市"	"韭菜黃"	null	52.4	26
099年03月17日	"高雄市"	"韭菜黃"	null	69.6	237
099年03月17日	"屏東市"	"韭菜黃"	null	51.8	262
099年03月18日	"台北二"	"韭菜黃"	null	62.9	726
099年03月18日	"台北一"	"韭菜黃"	null	62.0	2445
099年03月18日	"高雄市"	"韭菜黃"	null	67.8	390
099年03月18日	"屏東市"	"韭菜黃"	null	47.8	290
099年03月19日	"台北二"	"韭菜黃"	null	61.8	825
099年03月19日	"台北一"	"韭菜黃"	null	58.6	2326
099年03月19日	"高雄市"	"韭菜黃"	null	65.0	272
099年03月19日	"屏東市"	"韭菜黃"	null	37.3	364
099年03月20日	"台北二"	"韭菜黃"	null	61.3	921
099年03月20日	"台北一"	"韭菜黃"	null	56.8	2800
099年03月20日	"台中市"	"韭菜黃"	null	52.0	20
099年03月20日	"高雄市"	"韭菜黃"	null	68.7	214
099年03月20日	"屏東市"	"韭菜黃"	null	44.3	307
099年03月21日	"台北二"	"韭菜黃"	null	60.8	1020
099年03月21日	"台北一"	"韭菜黃"	null	58.4	3117
099年03月21日	"三重市"	"韭菜黃"	null	49.1	48
099年03月21日	"高雄市"	"韭菜黃"	null	57.1	222
099年03月21日	"屏東市"	"韭菜黃"	null	43.1	402
099年03月23日	"台北二"	"韭菜黃"	null	63.5	894
099年03月23日	"台北一"	"韭菜黃"	null	58.4	2793
099年03月23日	"台中市"	"韭菜黃"	null	53.0	20
099年03月23日	"高雄市"	"韭菜黃"	null	67.7	193
099年03月23日	"屏東市"	"韭菜黃"	null	47.8	306
099年03月24日	"台北二"	"韭菜黃"	null	59.7	861
099年03月24日	"台北一"	"韭菜黃"	null	52.6	2874
099年03月24日	"台中市"	"韭菜黃"	null	58.0	6
099年03月24日	"高雄市"	"韭菜黃"	null	66.2	289
099年03月24日	"屏東市"	"韭菜黃"	null	40.8	334
099年03月25日	"台北二"	"韭菜黃"	null	55.0	990
099年03月25日	"台北一"	"韭菜黃"	null	55.4	2531
099年03月25日	"三重市"	"韭菜黃"	null	47.5	145
099年03月25日	"高雄市"	"韭菜黃"	null	62.7	256
099年03月25日	"屏東市"	"韭菜黃"	null	48.3	349
099年03月26日	"台北二"	"韭菜黃"	null	60.0	825
099年03月26日	"台北一"	"韭菜黃"	null	55.9	2354
099年03月26日	"三重市"	"韭菜黃"	null	45.0	115
099年03月26日	"台中市"	"韭菜黃"	null	55.0	6
099年03月26日	"高雄市"	"韭菜黃"	null	64.7	232
099年03月26日	"屏東市"	"韭菜黃"	null	44.8	372
099年03月27日	"台北二"	"韭菜黃"	null	61.3	858
099年03月27日	"台北一"	"韭菜黃"	null	58.0	2421
099年03月27日	"三重市"	"韭菜黃"	null	57.1	72
099年03月27日	"台中市"	"韭菜黃"	null	48.9	21
099年03月27日	"高雄市"	"韭菜黃"	null	60.9	249
099年03月27日	"屏東市"	"韭菜黃"	null	43.0	395
099年03月28日	"台北二"	"韭菜黃"	null	59.9	1050
099年03月28日	"台北一"	"韭菜黃"	null	61.3	2839
099年03月28日	"三重市"	"韭菜黃"	null	50.9	58
099年03月28日	"台中市"	"韭菜黃"	null	52.3	26
099年03月28日	"高雄市"	"韭菜黃"	null	57.1	182
099年03月28日	"屏東市"	"韭菜黃"	null	41.6	355
099年03月30日	"台北二"	"韭菜黃"	null	62.4	813
099年03月30日	"台北一"	"韭菜黃"	null	67.0	2658
099年03月30日	"三重市"	"韭菜黃"	null	45.0	40
099年03月30日	"台中市"	"韭菜黃"	null	53.4	26
099年03月30日	"高雄市"	"韭菜黃"	null	69.0	244
099年03月30日	"屏東市"	"韭菜黃"	null	49.3	380
099年03月31日	"台北二"	"韭菜黃"	null	63.8	732
099年03月31日	"台北一"	"韭菜黃"	null	63.5	2794
099年03月31日	"三重市"	"韭菜黃"	null	45.0	20
099年03月31日	"台中市"	"韭菜黃"	null	53.0	20
099年03月31日	"高雄市"	"韭菜黃"	null	63.5	253
099年03月31日	"屏東市"	"韭菜黃"	null	48.6	360
100年03月01日	"台北二"	"韭菜黃"	null	54.3	922
100年03月01日	"台北一"	"韭菜黃"	null	46.5	3007
100年03月01日	"三重市"	"韭菜黃"	null	45.0	105
100年03月01日	"台中市"	"韭菜黃"	null	45.0	148
100年03月01日	"高雄市"	"韭菜黃"	null	58.7	182
100年03月01日	"鳳山區"	"韭菜黃"	null	44.0	164
100年03月01日	"屏東市"	"韭菜黃"	null	50.0	358
100年03月02日	"台北二"	"韭菜黃"	null	50.7	848
100年03月02日	"台北一"	"韭菜黃"	null	44.4	2667
100年03月02日	"三重市"	"韭菜黃"	null	43.9	148
100年03月02日	"台中市"	"韭菜黃"	null	47.0	64
100年03月02日	"高雄市"	"韭菜黃"	null	62.8	222
100年03月02日	"鳳山區"	"韭菜黃"	null	47.5	192
100年03月02日	"屏東市"	"韭菜黃"	null	54.0	378
100年03月03日	"台北二"	"韭菜黃"	null	52.2	804
100年03月03日	"台北一"	"韭菜黃"	null	45.6	2330
100年03月03日	"三重市"	"韭菜黃"	null	45.0	92
100年03月03日	"台中市"	"韭菜黃"	null	50.0	64
100年03月03日	"高雄市"	"韭菜黃"	null	60.8	228
100年03月03日	"鳳山區"	"韭菜黃"	null	50.0	120
100年03月03日	"屏東市"	"韭菜黃"	null	54.0	339
100年03月04日	"台北二"	"韭菜黃"	null	49.7	892
100年03月04日	"台北一"	"韭菜黃"	null	48.4	1936
100年03月04日	"三重市"	"韭菜黃"	null	45.7	112
100年03月04日	"台中市"	"韭菜黃"	null	45.0	76
100年03月04日	"高雄市"	"韭菜黃"	null	73.7	130
100年03月04日	"鳳山區"	"韭菜黃"	null	45.8	232
100年03月04日	"屏東市"	"韭菜黃"	null	51.0	318
100年03月05日	"台北二"	"韭菜黃"	null	56.7	936
100年03月05日	"台北一"	"韭菜黃"	null	53.4	2354
100年03月05日	"三重市"	"韭菜黃"	null	46.1	160
100年03月05日	"台中市"	"韭菜黃"	null	49.3	100
100年03月05日	"高雄市"	"韭菜黃"	null	61.6	232
100年03月05日	"鳳山區"	"韭菜黃"	null	49.1	168
100年03月05日	"屏東市"	"韭菜黃"	null	50.0	445
100年03月06日	"台北二"	"韭菜黃"	null	52.6	1212
100年03月06日	"台北一"	"韭菜黃"	null	56.5	2994
100年03月06日	"三重市"	"韭菜黃"	null	45.3	322
100年03月06日	"台中市"	"韭菜黃"	null	48.5	220
100年03月06日	"高雄市"	"韭菜黃"	null	56.6	266
100年03月06日	"鳳山區"	"韭菜黃"	null	45.8	138
100年03月06日	"屏東市"	"韭菜黃"	null	48.0	499
100年03月08日	"台北二"	"韭菜黃"	null	59.6	854
100年03月08日	"台北一"	"韭菜黃"	null	63.7	2465
100年03月08日	"三重市"	"韭菜黃"	null	48.1	108
100年03月08日	"台中市"	"韭菜黃"	null	49.0	76
100年03月08日	"高雄市"	"韭菜黃"	null	62.3	312
100年03月08日	"鳳山區"	"韭菜黃"	null	47.5	48
100年03月08日	"屏東市"	"韭菜黃"	null	51.0	307
100年03月09日	"台北二"	"韭菜黃"	null	61.5	662
100年03月09日	"台北一"	"韭菜黃"	null	61.4	2489
100年03月09日	"三重市"	"韭菜黃"	null	42.0	40
100年03月09日	"台中市"	"韭菜黃"	null	52.0	40
100年03月09日	"高雄市"	"韭菜黃"	null	55.8	287
100年03月09日	"鳳山區"	"韭菜黃"	null	54.2	72
100年03月09日	"屏東市"	"韭菜黃"	null	57.0	265
100年03月10日	"台北二"	"韭菜黃"	null	62.3	632
100年03月10日	"台北一"	"韭菜黃"	null	51.3	2627
100年03月10日	"三重市"	"韭菜黃"	null	50.0	40
100年03月10日	"台中市"	"韭菜黃"	null	52.0	40
100年03月10日	"高雄市"	"韭菜黃"	null	70.0	138
100年03月10日	"鳳山區"	"韭菜黃"	null	51.6	72
100年03月10日	"屏東市"	"韭菜黃"	null	52.0	287
100年03月11日	"台北二"	"韭菜黃"	null	55.0	826
100年03月11日	"台北一"	"韭菜黃"	null	49.1	2280
100年03月11日	"三重市"	"韭菜黃"	null	46.3	112
100年03月11日	"台中市"	"韭菜黃"	null	50.0	100
100年03月11日	"高雄市"	"韭菜黃"	null	70.6	150
100年03月11日	"鳳山區"	"韭菜黃"	null	47.1	108
100年03月11日	"屏東市"	"韭菜黃"	null	57.0	265
100年03月12日	"台北二"	"韭菜黃"	null	54.6	979
100年03月12日	"台北一"	"韭菜黃"	null	52.7	2567
100年03月12日	"三重市"	"韭菜黃"	null	46.1	181
100年03月12日	"台中市"	"韭菜黃"	null	49.3	128
100年03月12日	"高雄市"	"韭菜黃"	null	56.4	290
100年03月12日	"鳳山區"	"韭菜黃"	null	47.8	174
100年03月12日	"屏東市"	"韭菜黃"	null	53.0	421
100年03月13日	"台北二"	"韭菜黃"	null	55.0	1094
100年03月13日	"台北一"	"韭菜黃"	null	60.4	2765
100年03月13日	"三重市"	"韭菜黃"	null	45.6	81
100年03月13日	"台中市"	"韭菜黃"	null	48.2	198
100年03月13日	"高雄市"	"韭菜黃"	null	57.1	230
100年03月13日	"鳳山區"	"韭菜黃"	null	50.0	204
100年03月13日	"屏東市"	"韭菜黃"	null	52.0	429
100年03月15日	"台北二"	"韭菜黃"	null	55.1	1144
100年03月15日	"台北一"	"韭菜黃"	null	56.6	3111
100年03月15日	"三重市"	"韭菜黃"	null	50.0	38
100年03月15日	"台中市"	"韭菜黃"	null	51.5	58
100年03月15日	"高雄市"	"韭菜黃"	null	70.0	150
100年03月15日	"鳳山區"	"韭菜黃"	null	42.6	204
100年03月15日	"屏東市"	"韭菜黃"	null	57.0	240
100年03月16日	"台北二"	"韭菜黃"	null	54.7	913
100年03月16日	"台北一"	"韭菜黃"	null	51.4	2945
100年03月16日	"三重市"	"韭菜黃"	null	49.8	112
100年03月16日	"台中市"	"韭菜黃"	null	52.0	76
100年03月16日	"高雄市"	"韭菜黃"	null	65.4	204
100年03月16日	"鳳山區"	"韭菜黃"	null	50.0	140
100年03月16日	"屏東市"	"韭菜黃"	null	52.0	282
100年03月17日	"台北二"	"韭菜黃"	null	53.6	850
100年03月17日	"台北一"	"韭菜黃"	null	53.9	2248
100年03月17日	"三重市"	"韭菜黃"	null	45.9	130
100年03月17日	"台中市"	"韭菜黃"	null	56.0	76
100年03月17日	"高雄市"	"韭菜黃"	null	61.2	188
100年03月17日	"鳳山區"	"韭菜黃"	null	47.9	144
100年03月17日	"屏東市"	"韭菜黃"	null	56.0	306
100年03月18日	"台北二"	"韭菜黃"	null	54.7	904
100年03月18日	"台北一"	"韭菜黃"	null	54.5	2599
100年03月18日	"三重市"	"韭菜黃"	null	52.6	110
100年03月18日	"台中市"	"韭菜黃"	null	54.5	76
100年03月18日	"高雄市"	"韭菜黃"	null	61.0	198
100年03月18日	"鳳山區"	"韭菜黃"	null	45.8	144
100年03月18日	"屏東市"	"韭菜黃"	null	51.0	328
100年03月19日	"台北二"	"韭菜黃"	null	59.4	1010
100年03月19日	"台北一"	"韭菜黃"	null	51.5	3162
100年03月19日	"三重市"	"韭菜黃"	null	49.7	128
100年03月19日	"台中市"	"韭菜黃"	null	52.0	113
100年03月19日	"高雄市"	"韭菜黃"	null	66.5	160
100年03月19日	"鳳山區"	"韭菜黃"	null	55.0	80
100年03月19日	"屏東市"	"韭菜黃"	null	56.0	298
100年03月20日	"台北二"	"韭菜黃"	null	53.5	1120
100年03月20日	"台北一"	"韭菜黃"	null	56.5	3640
100年03月20日	"三重市"	"韭菜黃"	null	52.1	180
100年03月20日	"台中市"	"韭菜黃"	null	56.0	76
