date	mktname	sbtype	transformation	middleprice	quantity
100年05月01日	"台北二"	null	null	27.5	480
100年05月01日	"台北一"	null	null	25.0	1152
100年05月01日	"高雄市"	null	null	25.4	400
100年05月03日	"台北一"	null	null	30.0	24
100年05月03日	"高雄市"	null	null	30.0	300
100年05月04日	"台北二"	null	null	27.5	600
100年05月04日	"台北一"	null	null	25.0	1344
100年05月04日	"高雄市"	null	null	30.0	200
100年05月05日	"台北一"	null	null	30.0	180
100年05月05日	"高雄市"	null	null	25.0	400
100年05月06日	"台北二"	null	null	27.5	600
100年05月06日	"台北一"	null	null	27.5	1920
100年05月06日	"高雄市"	null	null	29.6	550
100年05月07日	"台北一"	null	null	30.0	180
100年05月07日	"高雄市"	null	null	30.0	600
100年05月08日	"台北二"	null	null	27.5	600
100年05月08日	"台北一"	null	null	25.0	1056
100年05月08日	"高雄市"	null	null	27.5	400
100年05月10日	"台北一"	null	null	30.0	180
100年05月11日	"台北二"	null	null	27.5	480
100年05月11日	"台北一"	null	null	25.0	1536
100年05月11日	"高雄市"	null	null	30.0	200
100年05月12日	"台北一"	null	null	30.0	180
100年05月12日	"高雄市"	null	null	28.9	600
100年05月13日	"台北二"	null	null	27.5	480
100年05月13日	"台北一"	null	null	25.0	1056
100年05月13日	"高雄市"	null	null	30.0	500
100年05月14日	"高雄市"	null	null	30.0	500
100年05月15日	"台北二"	null	null	27.5	480
100年05月15日	"台北一"	null	null	25.0	984
100年05月15日	"高雄市"	null	null	30.0	500
100年05月17日	"台北一"	null	null	30.0	60
100年05月17日	"高雄市"	null	null	30.0	700
100年05月18日	"台北二"	null	null	27.5	480
100年05月18日	"台北一"	null	null	25.0	1440
100年05月18日	"高雄市"	null	null	30.0	500
100年05月19日	"台北一"	null	null	30.0	84
100年05月19日	"高雄市"	null	null	30.0	400
100年05月20日	"台北二"	null	null	27.5	360
100年05月20日	"台北一"	null	null	25.0	1248
100年05月20日	"高雄市"	null	null	30.0	400
100年05月21日	"高雄市"	null	null	27.5	400
100年05月22日	"台北二"	null	null	27.5	600
100年05月22日	"台北一"	null	null	25.0	768
100年05月22日	"高雄市"	null	null	30.0	200
100年05月24日	"高雄市"	null	null	30.0	200
100年05月25日	"台北二"	null	null	27.5	600
100年05月25日	"台北一"	null	null	25.0	1344
100年05月25日	"高雄市"	null	null	26.7	500
100年05月26日	"高雄市"	null	null	28.9	300
100年05月27日	"台北二"	null	null	27.5	360
100年05月27日	"台北一"	null	null	25.0	1248
100年05月27日	"高雄市"	null	null	30.0	1000
100年05月28日	"高雄市"	null	null	30.0	200
100年05月29日	"台北二"	null	null	27.5	600
100年05月29日	"台北一"	null	null	25.0	720
100年05月31日	"高雄市"	null	null	26.7	500
101年05月01日	"高雄市"	null	null	30.0	400
101年05月02日	"台北二"	null	null	27.5	600
101年05月02日	"台北一"	null	null	25.0	1632
101年05月02日	"高雄市"	null	null	30.0	400
101年05月03日	"高雄市"	null	null	25.0	200
101年05月04日	"台北二"	null	null	27.5	480
101年05月04日	"台北一"	null	null	30.0	864
101年05月04日	"高雄市"	null	null	30.0	600
101年05月05日	"高雄市"	null	null	30.0	400
101年05月06日	"台北二"	null	null	27.5	600
101年05月06日	"台北一"	null	null	25.0	1152
101年05月06日	"高雄市"	null	null	28.9	600
101年05月08日	"高雄市"	null	null	30.0	400
101年05月09日	"台北二"	null	null	27.5	600
101年05月09日	"台北一"	null	null	25.0	1248
101年05月09日	"高雄市"	null	null	26.1	600
101年05月10日	"台北一"	null	null	29.1	960
101年05月10日	"高雄市"	null	null	30.0	1000
101年05月11日	"台北二"	null	null	27.5	480
101年05月11日	"台北一"	null	null	25.0	1344
101年05月12日	"高雄市"	null	null	25.0	250
101年05月13日	"台北二"	null	null	27.5	600
101年05月13日	"台北一"	null	null	25.0	960
101年05月13日	"高雄市"	null	null	29.1	650
101年05月15日	"高雄市"	null	null	32.5	600
101年05月16日	"台北二"	null	null	27.5	480
101年05月16日	"台北一"	null	null	25.0	1536
101年05月16日	"高雄市"	null	null	30.0	300
101年05月17日	"高雄市"	null	null	25.0	300
101年05月18日	"台北二"	null	null	27.5	600
101年05月18日	"台北一"	null	null	25.0	432
101年05月18日	"高雄市"	null	null	30.0	200
101年05月19日	"高雄市"	null	null	30.0	450
101年05月20日	"台北二"	null	null	27.5	600
101年05月20日	"台北一"	null	null	25.0	2016
101年05月20日	"高雄市"	null	null	25.0	100
101年05月22日	"高雄市"	null	null	30.0	500
101年05月23日	"台北二"	null	null	27.5	600
101年05月23日	"台北一"	null	null	25.0	1632
101年05月23日	"高雄市"	null	null	35.0	300
101年05月24日	"高雄市"	null	null	30.0	550
101年05月25日	"台北二"	null	null	27.5	600
101年05月25日	"台北一"	null	null	25.0	960
101年05月26日	"高雄市"	null	null	25.0	100
101年05月27日	"台北二"	null	null	27.5	600
101年05月27日	"台北一"	null	null	25.0	768
101年05月29日	"高雄市"	null	null	25.0	100
101年05月30日	"台北二"	null	null	27.5	480
101年05月30日	"台北一"	null	null	25.0	1152
101年05月31日	"高雄市"	null	null	30.0	200
102年05月01日	"台北二"	null	null	27.5	480
102年05月01日	"台北一"	null	null	25.0	960
102年05月02日	"台中市"	null	null	20.0	60
102年05月03日	"台北二"	null	null	27.5	600
102年05月03日	"台北一"	null	null	25.0	1056
102年05月05日	"台北二"	null	null	27.5	480
102年05月05日	"台北一"	null	null	25.0	1248
102年05月05日	"台中市"	null	null	20.0	60
102年05月08日	"台北二"	null	null	27.5	600
102年05月08日	"台北一"	null	null	25.0	1344
102年05月09日	"台中市"	null	null	20.0	60
102年05月10日	"台北二"	null	null	27.5	480
102年05月10日	"台北一"	null	null	25.0	672
102年05月12日	"台北二"	null	null	27.5	480
102年05月12日	"台北一"	null	null	25.0	924
102年05月12日	"台中市"	null	null	22.0	60
102年05月14日	"台北一"	null	null	30.0	84
102年05月15日	"台北二"	null	null	27.5	600
102年05月15日	"台北一"	null	null	25.0	1152
102年05月15日	"高雄市"	null	null	30.0	400
102年05月16日	"台中市"	null	null	20.0	60
102年05月16日	"高雄市"	null	null	30.0	300
102年05月17日	"台北二"	null	null	27.5	360
102年05月17日	"台北一"	null	null	25.0	576
102年05月18日	"高雄市"	null	null	30.0	200
102年05月19日	"台北二"	null	null	27.5	480
102年05月19日	"台北一"	null	null	25.0	864
102年05月19日	"台中市"	null	null	20.0	60
102年05月19日	"高雄市"	null	null	35.0	200
102年05月22日	"台北二"	null	null	27.5	360
102年05月22日	"台北一"	null	null	25.0	1152
102年05月23日	"台中市"	null	null	20.0	60
102年05月24日	"台北二"	null	null	27.5	600
102年05月24日	"台北一"	null	null	25.0	960
102年05月24日	"高雄市"	null	null	30.0	200
102年05月26日	"台北二"	null	null	27.5	480
102年05月26日	"台北一"	null	null	25.0	864
102年05月26日	"台中市"	null	null	20.0	60
102年05月29日	"台北二"	null	null	27.5	600
102年05月29日	"台北一"	null	null	25.0	941
102年05月30日	"台中市"	null	null	20.0	60
102年05月31日	"台北二"	null	null	27.5	480
102年05月31日	"台北一"	null	null	25.0	960
085年11月01日	"台北一"	null	null	25.0	60
085年11月02日	"台北一"	null	null	25.0	612
085年11月03日	"台北一"	null	null	25.0	50
085年11月04日	"台北一"	null	null	25.0	600
085年11月06日	"台北一"	null	null	25.0	60
085年11月07日	"台北一"	null	null	25.0	480
085年11月08日	"台北一"	null	null	25.0	264
085年11月09日	"台北一"	null	null	25.0	480
085年11月10日	"台北一"	null	null	25.0	60
085年11月11日	"台北一"	null	null	25.0	480
085年11月12日	"台北一"	null	null	21.6	200
085年11月14日	"台北一"	null	null	25.0	600
085年11月15日	"台北一"	null	null	25.0	130
085年11月16日	"台北一"	null	null	25.0	720
085年11月17日	"台北一"	null	null	25.0	180
085年11月18日	"台北一"	null	null	25.0	480
085年11月21日	"台北一"	null	null	25.0	600
085年11月23日	"台北一"	null	null	25.0	680
085年11月25日	"台北一"	null	null	25.0	480
085年11月26日	"台北一"	null	null	25.0	120
085年11月28日	"台北一"	null	null	25.0	480
085年11月29日	"台北一"	null	null	25.0	200
085年11月30日	"台北一"	null	null	25.0	480
086年11月01日	"台北一"	null	null	20.0	468
086年11月04日	"台北一"	null	null	20.0	1188
086年11月06日	"台北一"	null	null	20.0	1596
086年11月08日	"台北一"	null	null	20.0	1164
086年11月10日	"台北一"	null	null	20.0	156
086年11月11日	"台北一"	null	null	20.0	900
086年11月13日	"台北一"	null	null	20.0	1144
086年11月15日	"台北一"	null	null	20.0	1036
086年11月18日	"台北一"	null	null	20.0	1008
086年11月19日	"台北一"	null	null	20.0	150
086年11月20日	"台北一"	null	null	20.0	1128
086年11月21日	"台北一"	null	null	20.0	120
086年11月22日	"台北一"	null	null	20.0	1032
086年11月23日	"台北一"	null	null	20.0	120
086年11月25日	"台北一"	null	null	20.0	168
086年11月26日	"台北一"	null	null	20.0	1368
086年11月28日	"台北一"	null	null	20.0	1080
086年11月30日	"台北一"	null	null	20.0	1060
087年11月01日	"台北一"	null	null	20.0	1800
087年11月02日	"台北一"	null	null	20.0	180
087年11月03日	"台北一"	null	null	20.0	1200
087年11月04日	"台北一"	null	null	20.0	120
087年11月06日	"台北一"	null	null	20.0	1280
087年11月07日	"台北一"	null	null	20.0	120
087年11月08日	"台北一"	null	null	20.0	1480
087年11月10日	"台北一"	null	null	20.0	780
087年11月11日	"台北一"	null	null	20.0	460
087年11月12日	"台北一"	null	null	20.0	1500
087年11月14日	"台北一"	null	null	20.0	530
087年11月15日	"台北一"	null	null	20.0	1240
087年11月17日	"台北一"	null	null	20.0	1500
087年11月19日	"台北一"	null	null	20.0	720
087年11月20日	"台北一"	null	null	20.0	500
087年11月22日	"台北一"	null	null	20.0	1380
087年11月23日	"台北一"	null	null	20.0	240
087年11月24日	"台北一"	null	null	20.0	1050
087年11月25日	"台北一"	null	null	25.0	180
087年11月26日	"台北一"	null	null	20.0	960
087年11月27日	"台北一"	null	null	20.0	348
087年11月29日	"台北一"	null	null	20.0	1020
088年11月01日	"台北二"	null	null	25.0	360
088年11月03日	"台北二"	null	null	25.0	360
088年11月03日	"台北一"	null	null	20.0	460
088年11月06日	"台北二"	null	null	25.0	360
088年11月07日	"台北二"	null	null	25.0	360
088年11月07日	"台北一"	null	null	20.0	720
088年11月08日	"台北一"	null	null	20.0	100
088年11月09日	"台北二"	null	null	25.0	360
088年11月09日	"台北一"	null	null	20.0	720
088年11月12日	"台北二"	null	null	25.0	372
088年11月12日	"台北一"	null	null	20.0	720
088年11月14日	"台北二"	null	null	25.0	360
088年11月14日	"台北一"	null	null	20.0	480
088年11月16日	"台北二"	null	null	25.0	360
088年11月16日	"台北一"	null	null	20.0	876
088年11月19日	"台北二"	null	null	25.0	360
088年11月19日	"台北一"	null	null	20.0	720
088年11月21日	"台北一"	null	null	20.0	360
088年11月22日	"台北二"	null	null	25.0	360
088年11月22日	"台北一"	null	null	20.0	268
088年11月23日	"台北二"	null	null	25.0	360
088年11月23日	"台北一"	null	null	20.0	360
088年11月26日	"台北二"	null	null	25.0	360
088年11月26日	"台北一"	null	null	20.0	528
088年11月28日	"台北二"	null	null	25.0	360
088年11月28日	"台北一"	null	null	20.0	460
088年11月29日	"台北二"	null	null	25.0	12
088年11月30日	"台北一"	null	null	20.0	480
089年11月01日	"台北一"	null	null	18.6	210
089年11月03日	"台北二"	null	null	25.0	360
089年11月03日	"台北一"	null	null	20.0	1272
089年11月04日	"台北二"	null	null	25.0	24
089年11月06日	"台北一"	null	null	20.0	1488
089年11月07日	"台北二"	null	null	25.0	360
089年11月07日	"台北一"	null	null	20.0	472
089年11月08日	"台北二"	null	null	25.0	360
089年11月08日	"台北一"	null	null	20.0	1452
089年11月09日	"台北一"	null	null	19.8	192
089年11月10日	"台北一"	null	null	20.0	1332
089年11月11日	"台北二"	null	null	25.0	460
089年11月13日	"台北二"	null	null	25.0	360
089年11月13日	"台北一"	null	null	20.0	1188
089年11月13日	"高雄市"	null	null	16.7	60
089年11月14日	"台北一"	null	null	17.7	330
089年11月14日	"高雄市"	null	null	16.7	60
089年11月15日	"台北二"	null	null	25.0	360
089年11月15日	"台北一"	null	null	20.0	1680
089年11月15日	"高雄市"	null	null	16.7	60
089年11月16日	"台北一"	null	null	16.0	120
089年11月16日	"高雄市"	null	null	16.7	60
089年11月17日	"台北一"	null	null	20.0	1416
089年11月17日	"台中市"	null	null	15.0	60
089年11月17日	"高雄市"	null	null	15.0	60
089年11月18日	"台北二"	null	null	25.0	360
089年11月18日	"台北一"	null	null	14.3	120
089年11月18日	"台中市"	null	null	13.7	60
089年11月18日	"高雄市"	null	null	13.8	120
089年11月19日	"台北一"	null	null	20.0	1548
089年11月19日	"台中市"	null	null	12.0	60
089年11月19日	"高雄市"	null	null	18.3	60
089年11月21日	"台北二"	null	null	25.0	360
089年11月21日	"台北一"	null	null	11.7	120
089年11月21日	"台中市"	null	null	12.0	60
089年11月21日	"高雄市"	null	null	16.7	60
089年11月22日	"台北二"	null	null	25.0	360
089年11月22日	"台北一"	null	null	20.0	1564
089年11月22日	"高雄市"	null	null	15.0	60
089年11月23日	"台北一"	null	null	17.5	288
089年11月24日	"台北二"	null	null	25.0	360
089年11月24日	"台北一"	null	null	20.0	1500
089年11月24日	"台中市"	null	null	12.0	120
089年11月24日	"高雄市"	null	null	15.0	72
089年11月25日	"台北一"	null	null	17.0	264
089年11月25日	"台中市"	null	null	10.0	72
089年11月25日	"高雄市"	null	null	13.3	120
089年11月26日	"台北二"	null	null	25.0	360
089年11月26日	"台北一"	null	null	20.0	1692
089年11月26日	"台中市"	null	null	10.0	60
089年11月26日	"高雄市"	null	null	16.1	60
089年11月27日	"台北一"	null	null	10.0	120
089年11月27日	"高雄市"	null	null	13.8	84
089年11月29日	"台北二"	null	null	25.0	360
089年11月29日	"台北一"	null	null	20.0	1392
089年11月29日	"高雄市"	null	null	14.0	108
089年11月30日	"台北一"	null	null	15.2	220
089年11月30日	"台中市"	null	null	13.9	180
089年11月30日	"高雄市"	null	null	13.3	60
090年11月01日	"台北一"	null	null	20.0	960
090年11月03日	"台北二"	null	null	25.0	480
090年11月04日	"台北一"	null	null	20.0	1188
090年11月04日	"高雄市"	null	null	20.0	140
090年11月05日	"台北二"	null	null	25.0	540
090年11月05日	"高雄市"	null	null	12.0	20
090年11月06日	"台北一"	null	null	20.0	720
090年11月07日	"台北二"	null	null	25.0	360
090年11月07日	"台北一"	null	null	20.0	120
090年11月08日	"台北一"	null	null	20.0	960
090年11月09日	"台北二"	null	null	25.0	480
090年11月09日	"高雄市"	null	null	12.5	120
090年11月09日	"屏東市"	null	null	14.2	120
090年11月11日	"台北一"	null	null	20.0	1080
090年11月11日	"高雄市"	null	null	14.2	60
090年11月11日	"屏東市"	null	null	15.8	120
090年11月12日	"台北二"	null	null	25.0	600
090年11月13日	"台北一"	null	null	20.0	1200
090年11月13日	"台中市"	null	null	20.0	120
090年11月14日	"台北二"	null	null	25.0	564
090年11月14日	"台中市"	null	null	20.0	100
090年11月15日	"台北一"	null	null	20.0	840
090年11月16日	"台北二"	null	null	25.0	480
090年11月16日	"台北一"	null	null	20.0	108
090年11月18日	"台北一"	null	null	20.0	744
090年11月19日	"台北二"	null	null	25.0	600
090年11月20日	"台北一"	null	null	20.0	948
090年11月21日	"台北二"	null	null	25.0	360
090年11月21日	"高雄市"	null	null	16.7	60
090年11月21日	"屏東市"	null	null	14.7	60
090年11月22日	"台北二"	null	null	25.0	360
090年11月22日	"台北一"	null	null	20.0	852
090年11月22日	"高雄市"	null	null	15.0	60
090年11月22日	"屏東市"	null	null	15.0	60
090年11月23日	"高雄市"	null	null	15.0	60
090年11月23日	"屏東市"	null	null	14.2	60
090年11月25日	"台北一"	null	null	20.0	1068
090年11月25日	"高雄市"	null	null	12.5	120
090年11月25日	"屏東市"	null	null	15.8	120
090年11月26日	"台北二"	null	null	25.0	540
090年11月26日	"高雄市"	null	null	15.8	120
090年11月26日	"屏東市"	null	null	15.0	120
090年11月27日	"台北一"	null	null	20.0	2160
090年11月27日	"高雄市"	null	null	13.3	108
090年11月28日	"台北二"	null	null	25.0	540
090年11月29日	"台北二"	null	null	25.0	360
090年11月29日	"台北一"	null	null	20.0	816
091年11月01日	"台北一"	null	null	20.0	840
091年11月02日	"台北二"	null	null	25.0	480
091年11月03日	"台北一"	null	null	20.0	888
091年11月05日	"台北二"	null	null	25.0	480
091年11月06日	"台北一"	null	null	20.0	720
091年11月07日	"台北二"	null	null	25.0	600
091年11月08日	"台北一"	null	null	20.0	1080
091年11月09日	"台北二"	null	null	25.0	540
091年11月09日	"台北一"	null	null	20.0	108
091年11月11日	"屏東市"	null	null	15.0	60
091年11月12日	"台北一"	null	null	20.0	960
091年11月13日	"台北二"	null	null	25.0	480
091年11月13日	"台北一"	null	null	20.0	480
091年11月13日	"屏東市"	null	null	15.0	60
091年11月14日	"台北二"	null	null	25.0	360
091年11月14日	"台北一"	null	null	20.0	108
091年11月15日	"台北一"	null	null	20.0	840
091年11月16日	"台北二"	null	null	25.0	360
091年11月16日	"屏東市"	null	null	16.7	60
091年11月17日	"台北一"	null	null	20.0	720
091年11月17日	"屏東市"	null	null	10.8	60
091年11月19日	"台北二"	null	null	25.0	480
091年11月19日	"台北一"	null	null	20.0	108
091年11月20日	"台北一"	null	null	20.0	720
091年11月21日	"台北二"	null	null	25.0	360
091年11月22日	"台北一"	null	null	20.0	1068
091年11月23日	"台北二"	null	null	25.0	360
091年11月24日	"台北一"	null	null	20.0	636
091年11月24日	"屏東市"	null	null	13.3	60
091年11月25日	"屏東市"	null	null	13.3	60
091年11月26日	"台北二"	null	null	25.0	420
091年11月27日	"台北一"	null	null	20.0	1020
091年11月27日	"屏東市"	null	null	12.5	60
091年11月28日	"台北二"	null	null	25.0	480
091年11月28日	"台北一"	null	null	20.0	108
091年11月28日	"屏東市"	null	null	13.3	60
091年11月29日	"台北一"	null	null	20.0	720
091年11月29日	"屏東市"	null	null	14.2	48
091年11月30日	"台北二"	null	null	25.0	540
092年11月01日	"台北二"	null	null	25.0	720
092年11月02日	"台北一"	null	null	20.0	1068
092年11月04日	"台北二"	null	null	25.0	1020
092年11月05日	"台北一"	null	null	20.0	1320
092年11月05日	"高雄市"	null	null	35.0	72
092年11月06日	"台北二"	null	null	25.0	840
092年11月06日	"高雄市"	null	null	35.0	60
092年11月07日	"台北一"	null	null	20.0	960
092年11月08日	"台北二"	null	null	25.0	840
092年11月08日	"台北一"	null	null	25.0	240
092年11月09日	"台北一"	null	null	20.0	1140
092年11月11日	"台北二"	null	null	25.0	540
092年11月12日	"台北二"	null	null	25.0	840
092年11月12日	"台北一"	null	null	20.0	1200
092年11月12日	"高雄市"	null	null	35.0	72
092年11月13日	"台北一"	null	null	20.0	168
092年11月14日	"台北一"	null	null	20.0	1200
092年11月15日	"台北二"	null	null	25.0	660
092年11月16日	"台北一"	null	null	20.0	1176
092年11月16日	"高雄市"	null	null	35.0	48
092年11月18日	"台北二"	null	null	25.0	696
092年11月19日	"台北一"	null	null	20.0	1320
092年11月20日	"台北二"	null	null	25.0	888
092年11月21日	"台北一"	null	null	20.0	1140
092年11月22日	"台北二"	null	null	25.0	708
092年11月23日	"台北一"	null	null	20.0	960
092年11月25日	"台北二"	null	null	25.0	540
092年11月26日	"台北一"	null	null	20.0	1080
092年11月27日	"台北二"	null	null	25.0	720
092年11月28日	"台北一"	null	null	20.0	1200
092年11月28日	"高雄市"	null	null	35.0	60
092年11月29日	"台北二"	null	null	25.0	612
092年11月29日	"台北一"	null	null	20.0	168
092年11月30日	"台北二"	null	null	25.0	360
092年11月30日	"台北一"	null	null	20.0	1200
093年11月02日	"高雄市"	null	null	25.0	180
093年11月03日	"台北二"	null	null	25.0	550
093年11月03日	"台北一"	null	null	25.0	1728
093年11月03日	"高雄市"	null	null	25.0	180
093年11月04日	"高雄市"	null	null	25.0	72
093年11月05日	"台北二"	null	null	25.0	600
093年11月05日	"台北一"	null	null	25.0	1536
093年11月05日	"高雄市"	null	null	25.0	180
093年11月06日	"台北一"	null	null	25.0	96
093年11月07日	"台北一"	null	null	25.0	1296
093年11月07日	"高雄市"	null	null	25.0	300
093年11月09日	"高雄市"	null	null	25.0	120
093年11月10日	"台北二"	null	null	25.0	450
093年11月10日	"台北一"	null	null	25.0	1584
093年11月10日	"高雄市"	null	null	25.0	120
093年11月11日	"高雄市"	null	null	25.0	180
093年11月12日	"台北二"	null	null	25.0	600
093年11月12日	"台北一"	null	null	25.0	1488
093年11月12日	"高雄市"	null	null	25.0	180
093年11月13日	"高雄市"	null	null	25.0	180
093年11月14日	"台北二"	null	null	25.0	600
093年11月14日	"台北一"	null	null	25.0	1344
093年11月14日	"高雄市"	null	null	22.6	372
093年11月16日	"高雄市"	null	null	25.0	120
093年11月17日	"台北二"	null	null	25.0	400
093年11月17日	"台北一"	null	null	25.0	1056
093年11月17日	"高雄市"	null	null	25.0	240
093年11月18日	"台北一"	null	null	25.0	96
093年11月18日	"高雄市"	null	null	25.0	240
093年11月19日	"台北二"	null	null	25.0	600
093年11月19日	"台北一"	null	null	25.0	1248
093年11月19日	"高雄市"	null	null	25.0	180
093年11月20日	"高雄市"	null	null	25.0	180
093年11月21日	"台北二"	null	null	25.0	500
093年11月21日	"台北一"	null	null	25.0	1440
093年11月21日	"高雄市"	null	null	25.0	180
093年11月23日	"高雄市"	null	null	25.0	120
093年11月24日	"台北二"	null	null	25.0	500
093年11月24日	"台北一"	null	null	25.0	1440
093年11月24日	"高雄市"	null	null	25.0	120
093年11月25日	"高雄市"	null	null	25.0	192
093年11月26日	"台北二"	null	null	25.0	500
093年11月26日	"台北一"	null	null	25.0	1152
093年11月26日	"高雄市"	null	null	25.0	180
093年11月27日	"高雄市"	null	null	25.0	264
093年11月28日	"台北二"	null	null	25.0	432
093年11月28日	"台北一"	null	null	25.0	1788
093年11月28日	"高雄市"	null	null	25.0	120
093年11月30日	"台北二"	null	null	25.0	36
093年11月30日	"高雄市"	null	null	25.0	180
094年11月01日	"台北二"	null	null	25.0	24
094年11月01日	"台北一"	null	null	25.0	80
094年11月01日	"高雄市"	null	null	30.0	200
094年11月02日	"台北二"	null	null	25.0	450
094年11月02日	"台北一"	null	null	25.0	1940
094年11月02日	"高雄市"	null	null	29.7	420
094年11月03日	"台北一"	null	null	25.0	20
094年11月03日	"高雄市"	null	null	24.1	320
094年11月04日	"台北二"	null	null	25.0	482
094年11月04日	"台北一"	null	null	25.0	788
094年11月04日	"高雄市"	null	null	29.9	380
094年11月05日	"台北二"	null	null	6.0	50
094年11月05日	"台北一"	null	null	25.0	20
094年11月06日	"台北二"	null	null	25.0	600
094年11月06日	"台北一"	null	null	25.0	896
094年11月06日	"高雄市"	null	null	30.0	442
094年11月08日	"台北二"	null	null	25.0	72
094年11月08日	"台北一"	null	null	25.0	30
094年11月08日	"高雄市"	null	null	30.0	300
094年11月09日	"台北二"	null	null	25.0	480
094年11月09日	"台北一"	null	null	25.0	1278
094年11月09日	"高雄市"	null	null	29.8	400
094年11月10日	"台北一"	null	null	25.0	20
094年11月10日	"高雄市"	null	null	30.0	260
094年11月11日	"台北二"	null	null	25.0	350
094年11月11日	"台北一"	null	null	25.0	960
094年11月11日	"高雄市"	null	null	30.0	500
094年11月12日	"台北一"	null	null	25.0	40
094年11月12日	"高雄市"	null	null	30.0	670
094年11月13日	"台北二"	null	null	25.0	550
094年11月13日	"台北一"	null	null	25.0	858
094年11月13日	"高雄市"	null	null	30.0	720
094年11月15日	"台北一"	null	null	25.0	20
094年11月15日	"高雄市"	null	null	30.0	250
094年11月16日	"台北二"	null	null	25.0	350
094年11月16日	"台北一"	null	null	25.0	1316
094年11月16日	"高雄市"	null	null	30.0	550
094年11月17日	"台北二"	null	null	25.0	36
094年11月17日	"台北一"	null	null	25.0	20
094年11月17日	"高雄市"	null	null	30.0	320
094年11月18日	"台北二"	null	null	25.0	450
094年11月18日	"台北一"	null	null	25.0	1204
094年11月18日	"高雄市"	null	null	30.0	340
094年11月19日	"台北一"	null	null	25.0	50
094年11月19日	"高雄市"	null	null	30.0	670
094年11月20日	"台北二"	null	null	25.0	300
094年11月20日	"台北一"	null	null	25.0	1182
094年11月20日	"高雄市"	null	null	30.0	460
094年11月22日	"台北一"	null	null	25.0	20
094年11月22日	"高雄市"	null	null	30.0	720
094年11月23日	"台北二"	null	null	25.0	500
094年11月23日	"台北一"	null	null	25.0	1422
094年11月23日	"高雄市"	null	null	30.0	260
094年11月24日	"台北二"	null	null	25.0	24
094年11月24日	"台北一"	null	null	25.0	100
094年11月24日	"高雄市"	null	null	30.0	500
094年11月25日	"台北二"	null	null	25.0	720
094年11月25日	"台北一"	null	null	25.0	1538
094年11月25日	"高雄市"	null	null	30.0	470
094年11月26日	"台北一"	null	null	25.0	20
094年11月26日	"高雄市"	null	null	30.0	550
094年11月27日	"台北二"	null	null	25.0	480
094年11月27日	"台北一"	null	null	25.0	1076
094年11月27日	"高雄市"	null	null	30.0	490
094年11月29日	"台北一"	null	null	25.0	40
094年11月29日	"高雄市"	null	null	30.0	480
094年11月30日	"台北二"	null	null	25.0	480
094年11月30日	"台北一"	null	null	25.0	1378
094年11月30日	"高雄市"	null	null	30.0	790
095年11月01日	"台北二"	null	null	22.5	720
095年11月01日	"台北一"	null	null	25.0	1032
095年11月01日	"台中市"	null	null	20.0	200
095年11月01日	"高雄市"	null	null	30.0	520
095年11月02日	"台北一"	null	null	25.0	264
095年11月02日	"高雄市"	null	null	30.0	320
095年11月03日	"台北二"	null	null	22.5	720
095年11月03日	"台北一"	null	null	25.0	2016
095年11月03日	"高雄市"	null	null	30.0	420
095年11月04日	"台北一"	null	null	25.0	168
095年11月04日	"高雄市"	null	null	30.0	450
095年11月05日	"台北二"	null	null	22.5	720
095年11月05日	"台北一"	null	null	25.0	1716
095年11月05日	"高雄市"	null	null	28.5	520
095年11月07日	"台北一"	null	null	25.0	264
095年11月07日	"高雄市"	null	null	28.1	700
095年11月08日	"台北一"	null	null	25.0	1872
095年11月08日	"高雄市"	null	null	30.0	575
095年11月09日	"台北一"	null	null	25.0	180
095年11月09日	"高雄市"	null	null	29.4	370
095年11月10日	"台北二"	null	null	22.5	800
095年11月10日	"台北一"	null	null	25.0	2784
095年11月10日	"高雄市"	null	null	29.3	700
095年11月11日	"台北一"	null	null	25.0	540
095年11月11日	"高雄市"	null	null	30.0	470
095年11月12日	"台北二"	null	null	22.5	600
095年11月12日	"台北一"	null	null	25.0	1656
095年11月12日	"高雄市"	null	null	30.0	460
095年11月14日	"台北一"	null	null	25.0	96
095年11月14日	"高雄市"	null	null	29.0	620
095年11月15日	"台北二"	null	null	25.0	500
095年11月15日	"台北一"	null	null	25.0	1728
095年11月15日	"高雄市"	null	null	30.0	690
095年11月16日	"台北一"	null	null	25.0	384
095年11月16日	"高雄市"	null	null	30.0	520
095年11月17日	"台北二"	null	null	22.5	700
095年11月17日	"台北一"	null	null	25.0	1740
095年11月17日	"高雄市"	null	null	27.9	770
095年11月18日	"台北一"	null	null	25.0	276
095年11月18日	"高雄市"	null	null	30.0	540
095年11月19日	"台北二"	null	null	22.2	780
095年11月19日	"台北一"	null	null	25.0	2256
095年11月19日	"高雄市"	null	null	29.9	470
095年11月21日	"台北一"	null	null	25.0	240
095年11月21日	"高雄市"	null	null	30.0	520
095年11月22日	"台北二"	null	null	22.5	600
095年11月22日	"台北一"	null	null	25.0	1944
095年11月22日	"高雄市"	null	null	23.3	790
095年11月23日	"台北一"	null	null	25.0	324
095年11月23日	"高雄市"	null	null	30.0	620
095年11月24日	"台北二"	null	null	22.2	780
095年11月24日	"台北一"	null	null	25.0	1296
095年11月24日	"高雄市"	null	null	30.0	420
095年11月25日	"台北一"	null	null	25.0	540
095年11月25日	"高雄市"	null	null	30.0	100
