date	mktname	sbtype	transformation	middleprice	quantity
095年11月20日	"屏東市"	"綠竹筍"	null	32.1	737
095年11月21日	"台北一"	"綠竹筍"	null	64.6	377
095年11月21日	"屏東市"	"綠竹筍"	null	32.1	737
095年11月22日	"台北二"	"綠竹筍"	null	28.0	15
095年11月22日	"台北一"	"綠竹筍"	null	47.7	316
095年11月22日	"屏東市"	"綠竹筍"	null	37.7	627
095年11月23日	"台北一"	"綠竹筍"	null	67.8	76
095年11月23日	"屏東市"	"綠竹筍"	null	37.7	627
095年11月24日	"台北一"	"綠竹筍"	null	52.1	408
095年11月24日	"屏東市"	"綠竹筍"	null	37.7	627
095年11月25日	"台北二"	"綠竹筍"	null	80.0	20
095年11月25日	"台北一"	"綠竹筍"	null	52.5	275
095年11月25日	"屏東市"	"綠竹筍"	null	37.4	614
095年11月26日	"台北一"	"綠竹筍"	null	58.5	176
095年11月26日	"屏東市"	"綠竹筍"	null	37.4	614
095年11月28日	"台北一"	"綠竹筍"	null	54.0	328
095年11月28日	"屏東市"	"綠竹筍"	null	31.4	1041
095年11月29日	"台北一"	"綠竹筍"	null	49.9	264
095年11月29日	"屏東市"	"綠竹筍"	null	37.4	614
095年11月30日	"台北一"	"綠竹筍"	null	59.0	174
095年11月30日	"屏東市"	"綠竹筍"	null	37.4	614
096年11月01日	"台北一"	"綠竹筍"	null	49.2	757
096年11月01日	"三重市"	"綠竹筍"	null	18.0	69
096年11月01日	"高雄市"	"綠竹筍"	null	80.0	60
096年11月01日	"屏東市"	"綠竹筍"	null	48.4	744
096年11月02日	"台北一"	"綠竹筍"	null	56.5	244
096年11月02日	"高雄市"	"綠竹筍"	null	94.2	110
096年11月02日	"屏東市"	"綠竹筍"	null	42.2	1213
096年11月03日	"台北一"	"綠竹筍"	null	53.5	94
096年11月03日	"高雄市"	"綠竹筍"	null	90.0	110
096年11月03日	"屏東市"	"綠竹筍"	null	37.8	902
096年11月04日	"台北一"	"綠竹筍"	null	54.3	363
096年11月04日	"高雄市"	"綠竹筍"	null	61.4	210
096年11月04日	"屏東市"	"綠竹筍"	null	48.0	732
096年11月05日	"屏東市"	"綠竹筍"	null	42.0	815
096年11月06日	"台北一"	"綠竹筍"	null	56.7	127
096年11月06日	"高雄市"	"綠竹筍"	null	75.0	120
096年11月06日	"屏東市"	"綠竹筍"	null	41.4	573
096年11月07日	"台北一"	"綠竹筍"	null	55.0	150
096年11月07日	"高雄市"	"綠竹筍"	null	90.0	180
096年11月07日	"屏東市"	"綠竹筍"	null	42.2	821
096年11月08日	"台北一"	"綠竹筍"	null	60.5	165
096年11月08日	"高雄市"	"綠竹筍"	null	75.8	160
096年11月08日	"屏東市"	"綠竹筍"	null	48.8	707
096年11月09日	"台北一"	"綠竹筍"	null	59.6	416
096年11月09日	"高雄市"	"綠竹筍"	null	84.2	110
096年11月09日	"屏東市"	"綠竹筍"	null	48.1	857
096年11月10日	"台北一"	"綠竹筍"	null	61.4	194
096年11月10日	"高雄市"	"綠竹筍"	null	100.0	60
096年11月10日	"屏東市"	"綠竹筍"	null	42.8	784
096年11月11日	"台北一"	"綠竹筍"	null	50.9	176
096年11月11日	"屏東市"	"綠竹筍"	null	50.0	1585
096年11月13日	"台北一"	"綠竹筍"	null	50.0	205
096年11月13日	"屏東市"	"綠竹筍"	null	45.7	660
096年11月14日	"台北一"	"綠竹筍"	null	49.0	197
096年11月14日	"屏東市"	"綠竹筍"	null	47.0	655
096年11月15日	"台北一"	"綠竹筍"	null	53.9	155
096年11月15日	"台中市"	"綠竹筍"	null	80.0	6
096年11月15日	"屏東市"	"綠竹筍"	null	46.9	639
096年11月16日	"台北一"	"綠竹筍"	null	55.0	83
096年11月16日	"屏東市"	"綠竹筍"	null	49.7	581
096年11月17日	"台北二"	"綠竹筍"	null	85.0	180
096年11月17日	"台北一"	"綠竹筍"	null	42.8	335
096年11月17日	"屏東市"	"綠竹筍"	null	51.5	599
096年11月18日	"台北二"	"綠竹筍"	null	65.0	270
096年11月18日	"台北一"	"綠竹筍"	null	69.5	180
096年11月18日	"高雄市"	"綠竹筍"	null	10.0	48
096年11月18日	"屏東市"	"綠竹筍"	null	46.6	613
096年11月19日	"屏東市"	"綠竹筍"	null	43.7	637
096年11月20日	"台北一"	"綠竹筍"	null	58.6	190
096年11月20日	"屏東市"	"綠竹筍"	null	47.0	647
096年11月21日	"台北二"	"綠竹筍"	null	70.0	10
096年11月21日	"台北一"	"綠竹筍"	null	55.1	185
096年11月21日	"高雄市"	"綠竹筍"	null	90.0	50
096年11月21日	"屏東市"	"綠竹筍"	null	44.7	529
096年11月22日	"台北一"	"綠竹筍"	null	55.0	75
096年11月22日	"高雄市"	"綠竹筍"	null	80.0	60
096年11月22日	"屏東市"	"綠竹筍"	null	58.2	411
096年11月23日	"台北一"	"綠竹筍"	null	56.7	80
096年11月23日	"屏東市"	"綠竹筍"	null	58.2	411
096年11月24日	"台北一"	"綠竹筍"	null	57.0	71
096年11月24日	"屏東市"	"綠竹筍"	null	45.6	535
096年11月25日	"台北一"	"綠竹筍"	null	81.2	70
096年11月25日	"台中市"	"綠竹筍"	null	90.0	6
096年11月25日	"屏東市"	"綠竹筍"	null	44.6	802
096年11月27日	"台北一"	"綠竹筍"	null	46.0	160
096年11月27日	"屏東市"	"綠竹筍"	null	41.4	677
096年11月28日	"屏東市"	"綠竹筍"	null	51.1	475
096年11月29日	"台北二"	"綠竹筍"	null	70.0	150
096年11月29日	"台北一"	"綠竹筍"	null	70.0	100
096年11月29日	"台中市"	"綠竹筍"	null	90.0	6
096年11月29日	"高雄市"	"綠竹筍"	null	90.0	40
096年11月29日	"屏東市"	"綠竹筍"	null	48.1	511
096年11月30日	"台北一"	"綠竹筍"	null	60.5	169
096年11月30日	"台中市"	"綠竹筍"	null	80.0	5
096年11月30日	"高雄市"	"綠竹筍"	null	90.0	40
096年11月30日	"屏東市"	"綠竹筍"	null	42.3	397
097年11月01日	"台北二"	"綠竹筍"	null	29.4	54
097年11月01日	"台北一"	"綠竹筍"	null	56.9	1194
097年11月01日	"三重市"	"綠竹筍"	null	25.7	138
097年11月01日	"高雄市"	"綠竹筍"	null	73.3	250
097年11月01日	"屏東市"	"綠竹筍"	null	53.1	971
097年11月02日	"台北二"	"綠竹筍"	null	35.6	213
097年11月02日	"台北一"	"綠竹筍"	null	55.4	933
097年11月02日	"三重市"	"綠竹筍"	null	28.0	62
097年11月02日	"高雄市"	"綠竹筍"	null	90.0	60
097年11月02日	"屏東市"	"綠竹筍"	null	41.3	779
097年11月03日	"屏東市"	"綠竹筍"	null	53.9	1767
097年11月04日	"台北一"	"綠竹筍"	null	55.3	1146
097年11月04日	"三重市"	"綠竹筍"	null	26.0	60
097年11月04日	"屏東市"	"綠竹筍"	null	54.8	653
097年11月05日	"台北一"	"綠竹筍"	null	50.6	1298
097年11月05日	"三重市"	"綠竹筍"	null	26.0	75
097年11月05日	"高雄市"	"綠竹筍"	null	83.0	180
097年11月05日	"屏東市"	"綠竹筍"	null	59.1	605
097年11月06日	"台北一"	"綠竹筍"	null	49.0	798
097年11月06日	"三重市"	"綠竹筍"	null	26.0	40
097年11月06日	"高雄市"	"綠竹筍"	null	84.3	150
097年11月06日	"屏東市"	"綠竹筍"	null	54.8	511
097年11月07日	"台北一"	"綠竹筍"	null	53.1	760
097年11月07日	"三重市"	"綠竹筍"	null	26.0	40
097年11月07日	"高雄市"	"綠竹筍"	null	80.0	60
097年11月07日	"屏東市"	"綠竹筍"	null	51.1	548
097年11月08日	"台北二"	"綠竹筍"	null	69.3	236
097年11月08日	"台北一"	"綠竹筍"	null	61.9	713
097年11月08日	"三重市"	"綠竹筍"	null	22.0	27
097年11月08日	"屏東市"	"綠竹筍"	null	50.0	1842
097年11月09日	"台北一"	"綠竹筍"	null	47.8	962
097年11月09日	"三重市"	"綠竹筍"	null	21.6	120
097年11月09日	"高雄市"	"綠竹筍"	null	82.9	160
097年11月09日	"屏東市"	"綠竹筍"	null	63.1	499
097年11月11日	"台北一"	"綠竹筍"	null	50.7	466
097年11月11日	"屏東市"	"綠竹筍"	null	52.9	641
097年11月12日	"台北一"	"綠竹筍"	null	50.7	716
097年11月12日	"三重市"	"綠竹筍"	null	25.0	20
097年11月12日	"高雄市"	"綠竹筍"	null	95.0	50
097年11月12日	"屏東市"	"綠竹筍"	null	52.9	641
097年11月13日	"台北一"	"綠竹筍"	null	51.1	448
097年11月13日	"高雄市"	"綠竹筍"	null	88.0	60
097年11月13日	"屏東市"	"綠竹筍"	null	56.3	532
097年11月14日	"台北一"	"綠竹筍"	null	47.4	480
097年11月14日	"屏東市"	"綠竹筍"	null	56.2	530
097年11月15日	"台北一"	"綠竹筍"	null	50.5	417
097年11月15日	"高雄市"	"綠竹筍"	null	95.9	90
097年11月15日	"屏東市"	"綠竹筍"	null	65.2	373
097年11月16日	"台北一"	"綠竹筍"	null	48.1	462
097年11月16日	"高雄市"	"綠竹筍"	null	90.0	60
097年11月16日	"屏東市"	"綠竹筍"	null	60.5	357
097年11月17日	"屏東市"	"綠竹筍"	null	64.6	374
097年11月18日	"台北一"	"綠竹筍"	null	55.4	642
097年11月18日	"高雄市"	"綠竹筍"	null	90.0	60
097年11月18日	"屏東市"	"綠竹筍"	null	58.0	292
097年11月19日	"台北一"	"綠竹筍"	null	50.5	382
097年11月19日	"高雄市"	"綠竹筍"	null	100.0	70
097年11月19日	"屏東市"	"綠竹筍"	null	58.4	398
097年11月20日	"台北一"	"綠竹筍"	null	55.8	344
097年11月20日	"屏東市"	"綠竹筍"	null	55.6	300
097年11月21日	"台北一"	"綠竹筍"	null	52.6	404
097年11月21日	"屏東市"	"綠竹筍"	null	60.8	279
097年11月22日	"台北一"	"綠竹筍"	null	55.5	394
097年11月22日	"屏東市"	"綠竹筍"	null	58.6	388
097年11月23日	"台北一"	"綠竹筍"	null	52.7	365
097年11月23日	"高雄市"	"綠竹筍"	null	80.0	100
097年11月23日	"屏東市"	"綠竹筍"	null	63.2	274
097年11月25日	"台北一"	"綠竹筍"	null	52.7	365
097年11月25日	"屏東市"	"綠竹筍"	null	62.5	481
097年11月26日	"台北一"	"綠竹筍"	null	55.0	205
097年11月26日	"屏東市"	"綠竹筍"	null	55.7	304
097年11月27日	"台北一"	"綠竹筍"	null	42.9	452
097年11月27日	"屏東市"	"綠竹筍"	null	63.9	383
097年11月28日	"台北一"	"綠竹筍"	null	59.6	368
097年11月28日	"高雄市"	"綠竹筍"	null	100.0	40
097年11月28日	"屏東市"	"綠竹筍"	null	60.3	290
097年11月29日	"台北一"	"綠竹筍"	null	55.2	199
097年11月29日	"屏東市"	"綠竹筍"	null	59.2	284
097年11月30日	"台北一"	"綠竹筍"	null	56.3	310
097年11月30日	"高雄市"	"綠竹筍"	null	100.0	70
097年11月30日	"屏東市"	"綠竹筍"	null	53.8	285
099年11月02日	"台北一"	"綠竹筍"	null	86.3	191
099年11月02日	"屏東市"	"綠竹筍"	null	57.2	479
099年11月03日	"台北一"	"綠竹筍"	null	63.9	679
099年11月03日	"三重市"	"綠竹筍"	null	30.0	43
099年11月03日	"屏東市"	"綠竹筍"	null	61.6	313
099年11月04日	"台北一"	"綠竹筍"	null	62.2	124
099年11月04日	"屏東市"	"綠竹筍"	null	61.3	307
099年11月05日	"台北一"	"綠竹筍"	null	74.3	183
099年11月05日	"屏東市"	"綠竹筍"	null	61.5	310
099年11月06日	"台北一"	"綠竹筍"	null	45.0	291
099年11月06日	"屏東市"	"綠竹筍"	null	61.5	310
099年11月07日	"台北一"	"綠竹筍"	null	49.5	604
099年11月07日	"屏東市"	"綠竹筍"	null	54.8	347
099年11月09日	"台北一"	"綠竹筍"	null	50.3	315
099年11月09日	"三重市"	"綠竹筍"	null	20.7	218
099年11月09日	"屏東市"	"綠竹筍"	null	48.6	1288
099年11月10日	"台北一"	"綠竹筍"	null	57.1	226
099年11月10日	"屏東市"	"綠竹筍"	null	52.2	1935
099年11月11日	"台北一"	"綠竹筍"	null	58.0	187
099年11月11日	"屏東市"	"綠竹筍"	null	57.5	239
099年11月12日	"台北一"	"綠竹筍"	null	40.4	620
099年11月12日	"三重市"	"綠竹筍"	null	30.0	78
099年11月12日	"屏東市"	"綠竹筍"	null	60.5	238
099年11月13日	"台北一"	"綠竹筍"	null	60.8	194
099年11月13日	"屏東市"	"綠竹筍"	null	60.5	241
099年11月14日	"台北一"	"綠竹筍"	null	59.3	158
099年11月14日	"屏東市"	"綠竹筍"	null	62.5	158
099年11月16日	"台北一"	"綠竹筍"	null	47.4	469
099年11月16日	"屏東市"	"綠竹筍"	null	55.5	475
099年11月17日	"台北一"	"綠竹筍"	null	51.5	197
099年11月17日	"屏東市"	"綠竹筍"	null	53.1	273
099年11月18日	"台北一"	"綠竹筍"	null	63.2	131
099年11月18日	"屏東市"	"綠竹筍"	null	50.2	495
099年11月19日	"台北一"	"綠竹筍"	null	54.2	167
099年11月19日	"屏東市"	"綠竹筍"	null	54.5	635
099年11月20日	"台北一"	"綠竹筍"	null	64.9	181
099年11月20日	"屏東市"	"綠竹筍"	null	44.9	620
099年11月21日	"台北一"	"綠竹筍"	null	53.4	198
099年11月21日	"屏東市"	"綠竹筍"	null	52.0	188
099年11月23日	"台北一"	"綠竹筍"	null	50.0	267
099年11月23日	"屏東市"	"綠竹筍"	null	53.8	175
099年11月24日	"台北一"	"綠竹筍"	null	56.5	264
099年11月24日	"屏東市"	"綠竹筍"	null	53.8	175
099年11月25日	"台北一"	"綠竹筍"	null	34.1	99
099年11月25日	"屏東市"	"綠竹筍"	null	50.7	194
099年11月26日	"台北一"	"綠竹筍"	null	71.8	221
099年11月26日	"三重市"	"綠竹筍"	null	20.0	120
099年11月26日	"屏東市"	"綠竹筍"	null	40.6	161
099年11月27日	"台北一"	"綠竹筍"	null	43.5	140
099年11月27日	"屏東市"	"綠竹筍"	null	55.0	82
099年11月28日	"台北一"	"綠竹筍"	null	55.9	144
099年11月28日	"台中市"	"綠竹筍"	null	185.0	15
099年11月28日	"屏東市"	"綠竹筍"	null	50.0	100
099年11月30日	"台北一"	"綠竹筍"	null	76.4	119
099年11月30日	"屏東市"	"綠竹筍"	null	39.0	1025
100年11月01日	"台北一"	"綠竹筍"	null	64.2	738
100年11月01日	"三重市"	"綠竹筍"	null	15.0	69
100年11月01日	"高雄市"	"綠竹筍"	null	68.3	100
100年11月01日	"屏東市"	"綠竹筍"	null	34.0	1610
100年11月02日	"台北一"	"綠竹筍"	null	47.9	825
100年11月02日	"屏東市"	"綠竹筍"	null	30.0	1131
100年11月03日	"台北一"	"綠竹筍"	null	47.6	238
100年11月03日	"屏東市"	"綠竹筍"	null	30.0	1138
100年11月04日	"台北一"	"綠竹筍"	null	50.8	396
100年11月04日	"屏東市"	"綠竹筍"	null	26.0	1216
100年11月05日	"台北一"	"綠竹筍"	null	49.7	455
100年11月05日	"三重市"	"綠竹筍"	null	15.0	16
100年11月05日	"屏東市"	"綠竹筍"	null	32.0	875
100年11月06日	"台北一"	"綠竹筍"	null	52.2	564
100年11月06日	"三重市"	"綠竹筍"	null	15.0	43
100年11月06日	"屏東市"	"綠竹筍"	null	37.0	794
100年11月08日	"台北二"	"綠竹筍"	null	21.6	80
100年11月08日	"台北一"	"綠竹筍"	null	66.9	673
100年11月08日	"三重市"	"綠竹筍"	null	15.0	21
100年11月08日	"屏東市"	"綠竹筍"	null	42.0	1204
100年11月09日	"台北一"	"綠竹筍"	null	59.2	326
100年11月09日	"屏東市"	"綠竹筍"	null	42.0	578
100年11月10日	"台北一"	"綠竹筍"	null	60.5	334
100年11月10日	"屏東市"	"綠竹筍"	null	46.0	522
100年11月11日	"台北一"	"綠竹筍"	null	50.0	108
100年11月11日	"屏東市"	"綠竹筍"	null	47.0	506
100年11月12日	"台北一"	"綠竹筍"	null	75.7	479
100年11月12日	"屏東市"	"綠竹筍"	null	49.0	460
100年11月13日	"台北一"	"綠竹筍"	null	57.9	442
100年11月13日	"屏東市"	"綠竹筍"	null	39.0	485
100年11月15日	"台北一"	"綠竹筍"	null	64.4	504
100年11月15日	"屏東市"	"綠竹筍"	null	27.0	1087
100年11月16日	"台北一"	"綠竹筍"	null	63.6	371
100年11月16日	"屏東市"	"綠竹筍"	null	18.0	1114
100年11月17日	"台北一"	"綠竹筍"	null	52.5	273
100年11月17日	"屏東市"	"綠竹筍"	null	24.0	725
100年11月18日	"台北一"	"綠竹筍"	null	55.1	396
100年11月18日	"屏東市"	"綠竹筍"	null	40.0	431
100年11月19日	"台北一"	"綠竹筍"	null	56.4	708
100年11月19日	"屏東市"	"綠竹筍"	null	44.0	400
100年11月20日	"台北一"	"綠竹筍"	null	59.4	319
100年11月20日	"屏東市"	"綠竹筍"	null	47.0	229
100年11月22日	"台北一"	"綠竹筍"	null	64.2	605
100年11月22日	"屏東市"	"綠竹筍"	null	48.0	487
100年11月23日	"台北一"	"綠竹筍"	null	58.5	276
100年11月23日	"屏東市"	"綠竹筍"	null	46.0	377
100年11月24日	"台北一"	"綠竹筍"	null	88.2	262
100年11月24日	"屏東市"	"綠竹筍"	null	49.0	214
100年11月25日	"台北一"	"綠竹筍"	null	52.8	230
100年11月25日	"屏東市"	"綠竹筍"	null	49.0	216
100年11月26日	"台北一"	"綠竹筍"	null	66.7	455
100年11月26日	"屏東市"	"綠竹筍"	null	49.0	216
100年11月27日	"台北一"	"綠竹筍"	null	97.7	200
100年11月27日	"屏東市"	"綠竹筍"	null	55.0	123
100年11月29日	"台北一"	"綠竹筍"	null	87.1	342
100年11月29日	"屏東市"	"綠竹筍"	null	50.0	254
100年11月30日	"台北一"	"綠竹筍"	null	60.7	189
100年11月30日	"屏東市"	"綠竹筍"	null	45.0	169
101年11月01日	"台北一"	"綠竹筍"	null	53.3	335
101年11月01日	"屏東市"	"綠竹筍"	null	35.4	1127
101年11月02日	"台北一"	"綠竹筍"	null	86.2	367
101年11月02日	"屏東市"	"綠竹筍"	null	39.1	894
101年11月03日	"台北一"	"綠竹筍"	null	89.2	591
101年11月03日	"屏東市"	"綠竹筍"	null	39.1	621
101年11月04日	"台北一"	"綠竹筍"	null	86.5	427
101年11月04日	"屏東市"	"綠竹筍"	null	38.5	902
101年11月06日	"台北一"	"綠竹筍"	null	81.5	370
101年11月06日	"屏東市"	"綠竹筍"	null	30.7	2042
101年11月07日	"台北一"	"綠竹筍"	null	77.4	395
101年11月07日	"屏東市"	"綠竹筍"	null	31.2	1027
101年11月08日	"台北一"	"綠竹筍"	null	42.7	669
101年11月08日	"高雄市"	"綠竹筍"	null	59.5	58
101年11月08日	"屏東市"	"綠竹筍"	null	32.8	1016
101年11月09日	"台北一"	"綠竹筍"	null	93.9	614
101年11月09日	"屏東市"	"綠竹筍"	null	36.9	937
101年11月10日	"台北一"	"綠竹筍"	null	78.5	430
101年11月10日	"三重市"	"綠竹筍"	null	15.0	40
101年11月10日	"屏東市"	"綠竹筍"	null	37.5	927
101年11月11日	"台北一"	"綠竹筍"	null	91.3	382
101年11月11日	"屏東市"	"綠竹筍"	null	39.5	607
101年11月13日	"台北一"	"綠竹筍"	null	110.3	305
101年11月13日	"高雄市"	"綠竹筍"	null	64.2	80
101年11月13日	"屏東市"	"綠竹筍"	null	44.7	1158
101年11月14日	"台北一"	"綠竹筍"	null	89.2	544
101年11月14日	"高雄市"	"綠竹筍"	null	63.4	83
101年11月14日	"屏東市"	"綠竹筍"	null	37.2	454
101年11月15日	"台北一"	"綠竹筍"	null	97.8	165
101年11月15日	"屏東市"	"綠竹筍"	null	39.6	435
101年11月16日	"台北一"	"綠竹筍"	null	92.0	266
101年11月16日	"屏東市"	"綠竹筍"	null	40.1	523
101年11月17日	"台北一"	"綠竹筍"	null	100.9	459
101年11月17日	"屏東市"	"綠竹筍"	null	40.2	487
101年11月18日	"台北一"	"綠竹筍"	null	142.7	152
101年11月18日	"鳳山區"	"綠竹筍"	null	39.0	990
101年11月18日	"屏東市"	"綠竹筍"	null	32.8	307
101年11月20日	"台北一"	"綠竹筍"	null	122.0	424
101年11月20日	"鳳山區"	"綠竹筍"	null	36.8	1720
101年11月20日	"屏東市"	"綠竹筍"	null	39.7	429
101年11月21日	"台北一"	"綠竹筍"	null	115.8	240
101年11月21日	"屏東市"	"綠竹筍"	null	32.8	307
101年11月22日	"台北一"	"綠竹筍"	null	120.9	176
101年11月22日	"屏東市"	"綠竹筍"	null	32.8	307
101年11月23日	"台北一"	"綠竹筍"	null	107.0	136
101年11月23日	"屏東市"	"綠竹筍"	null	40.4	273
101年11月24日	"台北一"	"綠竹筍"	null	118.0	530
101年11月24日	"屏東市"	"綠竹筍"	null	40.4	273
101年11月25日	"台北一"	"綠竹筍"	null	123.3	233
101年11月25日	"屏東市"	"綠竹筍"	null	40.4	273
101年11月27日	"台北一"	"綠竹筍"	null	138.6	459
101年11月27日	"屏東市"	"綠竹筍"	null	35.8	329
101年11月28日	"台北一"	"綠竹筍"	null	116.7	210
101年11月28日	"屏東市"	"綠竹筍"	null	41.4	262
101年11月29日	"台北一"	"綠竹筍"	null	113.5	199
101年11月29日	"屏東市"	"綠竹筍"	null	34.3	291
101年11月30日	"台北一"	"綠竹筍"	null	134.9	156
101年11月30日	"屏東市"	"綠竹筍"	null	41.9	267
085年10月01日	"台北二"	"綠竹筍"	null	60.0	550
085年10月01日	"台北一"	"綠竹筍"	null	50.0	3448
085年10月01日	"高雄市"	"綠竹筍"	null	59.5	130
085年10月02日	"台北二"	"綠竹筍"	null	70.0	330
085年10月02日	"台北一"	"綠竹筍"	null	50.0	3117
085年10月02日	"台中市"	"綠竹筍"	null	20.0	120
085年10月02日	"高雄市"	"綠竹筍"	null	61.7	230
085年10月03日	"台北二"	"綠竹筍"	null	55.0	410
085年10月03日	"台北一"	"綠竹筍"	null	50.0	2590
085年10月03日	"台中市"	"綠竹筍"	null	20.0	20
085年10月03日	"高雄市"	"綠竹筍"	null	59.0	130
085年10月04日	"台北二"	"綠竹筍"	null	60.0	380
085年10月04日	"台北一"	"綠竹筍"	null	50.0	2664
085年10月04日	"高雄市"	"綠竹筍"	null	70.0	200
085年10月05日	"台北二"	"綠竹筍"	null	80.0	240
085年10月05日	"台北一"	"綠竹筍"	null	50.0	3530
085年10月05日	"高雄市"	"綠竹筍"	null	80.0	100
085年10月06日	"台北二"	"綠竹筍"	null	70.0	470
085年10月06日	"台北一"	"綠竹筍"	null	50.0	5668
085年10月06日	"高雄市"	"綠竹筍"	null	72.9	170
085年10月07日	"高雄市"	"綠竹筍"	null	65.0	200
085年10月08日	"台北二"	"綠竹筍"	null	70.0	520
085年10月08日	"台北一"	"綠竹筍"	null	45.0	4427
085年10月08日	"台中市"	"綠竹筍"	null	35.0	20
085年10月08日	"高雄市"	"綠竹筍"	null	70.0	200
085年10月09日	"台北二"	"綠竹筍"	null	70.0	410
085年10月09日	"台北一"	"綠竹筍"	null	40.0	4440
085年10月09日	"高雄市"	"綠竹筍"	null	72.9	170
085年10月10日	"台北二"	"綠竹筍"	null	60.0	340
085年10月10日	"台北一"	"綠竹筍"	null	40.0	4055
085年10月10日	"台中市"	"綠竹筍"	null	20.0	60
085年10月10日	"高雄市"	"綠竹筍"	null	60.0	70
085年10月11日	"台北二"	"綠竹筍"	null	60.0	400
085年10月11日	"台北一"	"綠竹筍"	null	40.0	2754
085年10月11日	"台中市"	"綠竹筍"	null	23.9	60
085年10月11日	"高雄市"	"綠竹筍"	null	72.9	170
085年10月12日	"台北二"	"綠竹筍"	null	50.0	550
085年10月12日	"台北一"	"綠竹筍"	null	40.0	3060
085年10月12日	"台中市"	"綠竹筍"	null	35.0	20
085年10月12日	"高雄市"	"綠竹筍"	null	80.0	100
085年10月13日	"台北二"	"綠竹筍"	null	50.0	360
085年10月13日	"台北一"	"綠竹筍"	null	40.0	3721
085年10月13日	"高雄市"	"綠竹筍"	null	72.9	170
085年10月15日	"台北一"	"綠竹筍"	null	40.0	4443
085年10月15日	"高雄市"	"綠竹筍"	null	65.0	200
085年10月16日	"台北一"	"綠竹筍"	null	39.9	3784
085年10月16日	"高雄市"	"綠竹筍"	null	80.0	100
085年10月17日	"台北二"	"綠竹筍"	null	60.0	240
085年10月17日	"台北一"	"綠竹筍"	null	40.0	2444
085年10月17日	"高雄市"	"綠竹筍"	null	73.3	150
085年10月18日	"台北一"	"綠竹筍"	null	40.0	1528
085年10月18日	"台中市"	"綠竹筍"	null	25.0	20
085年10月18日	"高雄市"	"綠竹筍"	null	60.0	60
085年10月19日	"台北一"	"綠竹筍"	null	40.0	1600
085年10月19日	"高雄市"	"綠竹筍"	null	60.0	100
085年10月20日	"台北二"	"綠竹筍"	null	75.0	90
085年10月20日	"台北一"	"綠竹筍"	null	45.0	1824
085年10月20日	"台中市"	"綠竹筍"	null	22.5	40
085年10月20日	"高雄市"	"綠竹筍"	null	80.0	100
085年10月21日	"高雄市"	"綠竹筍"	null	60.0	60
085年10月22日	"台北一"	"綠竹筍"	null	40.0	2638
085年10月22日	"台中市"	"綠竹筍"	null	27.7	35
085年10月22日	"高雄市"	"綠竹筍"	null	74.2	80
085年10月23日	"台北一"	"綠竹筍"	null	40.0	2055
085年10月23日	"台中市"	"綠竹筍"	null	15.0	40
085年10月23日	"高雄市"	"綠竹筍"	null	70.0	150
085年10月24日	"台北二"	"綠竹筍"	null	70.0	150
085年10月24日	"台北一"	"綠竹筍"	null	40.0	1350
085年10月24日	"高雄市"	"綠竹筍"	null	79.0	130
085年10月25日	"台北一"	"綠竹筍"	null	40.0	1251
085年10月25日	"台中市"	"綠竹筍"	null	20.0	60
085年10月25日	"高雄市"	"綠竹筍"	null	84.4	150
085年10月26日	"台北二"	"綠竹筍"	null	50.0	30
085年10月26日	"台北一"	"綠竹筍"	null	40.0	1360
085年10月26日	"台中市"	"綠竹筍"	null	20.0	20
085年10月27日	"台北一"	"綠竹筍"	null	40.0	1322
085年10月27日	"高雄市"	"綠竹筍"	null	60.0	30
085年10月29日	"台北一"	"綠竹筍"	null	40.0	1338
085年10月30日	"台北一"	"綠竹筍"	null	40.0	490
085年10月31日	"台北一"	"綠竹筍"	null	40.0	566
086年10月01日	"台北二"	"綠竹筍"	null	43.7	442
086年10月01日	"台北一"	"綠竹筍"	null	45.0	3867
086年10月01日	"台中市"	"綠竹筍"	null	22.2	60
086年10月01日	"高雄市"	"綠竹筍"	null	68.6	240
086年10月01日	"屏東市"	"綠竹筍"	null	30.0	5000
086年10月02日	"台北二"	"綠竹筍"	null	38.9	330
086年10月02日	"台北一"	"綠竹筍"	null	45.0	3362
086年10月02日	"高雄市"	"綠竹筍"	null	79.3	130
086年10月02日	"屏東市"	"綠竹筍"	null	20.0	5000
086年10月03日	"台北二"	"綠竹筍"	null	43.2	354
086年10月03日	"台北一"	"綠竹筍"	null	45.0	3166
086年10月03日	"台中市"	"綠竹筍"	null	27.1	180
086年10月03日	"高雄市"	"綠竹筍"	null	40.2	740
086年10月03日	"屏東市"	"綠竹筍"	null	25.0	4500
086年10月04日	"屏東市"	"綠竹筍"	null	20.0	4000
086年10月05日	"台北二"	"綠竹筍"	null	35.0	388
086年10月05日	"台北一"	"綠竹筍"	null	45.0	4832
086年10月05日	"台中市"	"綠竹筍"	null	27.5	60
086年10月05日	"高雄市"	"綠竹筍"	null	71.9	180
086年10月05日	"屏東市"	"綠竹筍"	null	25.0	4000
086年10月06日	"台北二"	"綠竹筍"	null	50.0	120
086年10月06日	"台北一"	"綠竹筍"	null	45.0	3397
086年10月06日	"台中市"	"綠竹筍"	null	24.6	80
086年10月06日	"高雄市"	"綠竹筍"	null	66.4	220
086年10月06日	"屏東市"	"綠竹筍"	null	40.0	5000
086年10月07日	"台北二"	"綠竹筍"	null	30.9	92
086年10月07日	"台北一"	"綠竹筍"	null	45.0	1824
