date	mktname	sbtype	transformation	middleprice	quantity
093年10月19日	"高雄市"	null	null	22.0	364
093年10月19日	"屏東市"	null	null	11.9	504
093年10月20日	"台北二"	null	null	23.0	599
093年10月20日	"台北一"	null	null	17.5	3311
093年10月20日	"三重市"	null	null	20.0	20
093年10月20日	"台中市"	null	null	11.6	142
093年10月20日	"高雄市"	null	null	31.4	354
093年10月20日	"屏東市"	null	null	9.6	300
093年10月21日	"台北二"	null	null	21.2	598
093年10月21日	"台北一"	null	null	16.4	3756
093年10月21日	"三重市"	null	null	15.3	82
093年10月21日	"台中市"	null	null	12.3	106
093年10月21日	"高雄市"	null	null	24.2	352
093年10月21日	"屏東市"	null	null	8.2	396
093年10月22日	"台北二"	null	null	23.1	422
093年10月22日	"台北一"	null	null	16.7	3380
093年10月22日	"三重市"	null	null	16.3	94
093年10月22日	"台中市"	null	null	13.0	70
093年10月22日	"高雄市"	null	null	31.6	401
093年10月22日	"屏東市"	null	null	11.6	306
093年10月23日	"台北二"	null	null	25.0	558
093年10月23日	"台北一"	null	null	25.0	2293
093年10月23日	"三重市"	null	null	13.5	148
093年10月23日	"台中市"	null	null	19.3	99
093年10月23日	"高雄市"	null	null	41.3	376
093年10月23日	"屏東市"	null	null	14.7	236
093年10月24日	"台北二"	null	null	23.6	707
093年10月24日	"台北一"	null	null	38.8	2528
093年10月24日	"三重市"	null	null	9.8	161
093年10月24日	"台中市"	null	null	22.7	157
093年10月24日	"高雄市"	null	null	14.5	396
093年10月24日	"屏東市"	null	null	15.8	460
093年10月26日	"台北二"	null	null	27.7	458
093年10月26日	"台北一"	null	null	30.1	3672
093年10月26日	"三重市"	null	null	10.0	78
093年10月26日	"台中市"	null	null	22.9	223
093年10月26日	"高雄市"	null	null	28.4	508
093年10月26日	"屏東市"	null	null	17.2	300
093年10月26日	"花蓮市"	null	null	49.0	19
093年10月27日	"台北二"	null	null	27.5	543
093年10月27日	"台北一"	null	null	20.7	3898
093年10月27日	"三重市"	null	null	12.2	185
093年10月27日	"台中市"	null	null	18.8	184
093年10月27日	"高雄市"	null	null	21.4	344
093年10月27日	"屏東市"	null	null	7.2	440
093年10月27日	"花蓮市"	null	null	14.9	7.5
093年10月28日	"台北二"	null	null	20.2	434
093年10月28日	"台北一"	null	null	19.9	3170
093年10月28日	"三重市"	null	null	11.2	175
093年10月28日	"台中市"	null	null	10.0	198
093年10月28日	"高雄市"	null	null	32.7	341
093年10月28日	"屏東市"	null	null	13.3	300
093年10月29日	"台北二"	null	null	15.2	734
093年10月29日	"台北一"	null	null	18.2	3016
093年10月29日	"三重市"	null	null	12.5	180
093年10月29日	"台中市"	null	null	9.5	276
093年10月29日	"高雄市"	null	null	41.2	324
093年10月29日	"屏東市"	null	null	23.3	210
093年10月30日	"台北二"	null	null	17.5	670
093年10月30日	"台北一"	null	null	21.0	3134
093年10月30日	"三重市"	null	null	12.0	140
093年10月30日	"台中市"	null	null	10.8	90
093年10月30日	"高雄市"	null	null	37.7	368
093年10月30日	"屏東市"	null	null	12.7	288
093年10月31日	"台北二"	null	null	18.0	891
093年10月31日	"台北一"	null	null	18.8	3515
093年10月31日	"三重市"	null	null	12.0	116
093年10月31日	"台中市"	null	null	13.5	116
093年10月31日	"高雄市"	null	null	30.7	290
093年10月31日	"屏東市"	null	null	17.0	484
094年10月01日	"台北二"	null	null	124.5	178
094年10月01日	"台北一"	null	null	154.4	1116
094年10月01日	"台中市"	null	null	65.0	24
094年10月01日	"高雄市"	null	null	138.0	133
094年10月02日	"台北二"	null	null	135.3	202
094年10月02日	"台北一"	null	null	255.4	1031
094年10月02日	"高雄市"	null	null	150.0	80
094年10月04日	"台北二"	null	null	90.4	134
094年10月04日	"台北一"	null	null	211.7	1056
094年10月04日	"台中市"	null	null	30.0	6
094年10月04日	"高雄市"	null	null	200.0	85
094年10月05日	"台北二"	null	null	135.0	137
094年10月05日	"台北一"	null	null	188.5	906
094年10月05日	"高雄市"	null	null	230.0	90
094年10月06日	"台北二"	null	null	133.0	94
094年10月06日	"台北一"	null	null	289.1	652
094年10月06日	"台中市"	null	null	27.2	18
094年10月06日	"高雄市"	null	null	230.0	78
094年10月07日	"台北二"	null	null	181.9	92
094年10月07日	"台北一"	null	null	197.8	900
094年10月07日	"三重市"	null	null	30.0	6
094年10月07日	"高雄市"	null	null	252.3	81
094年10月08日	"台北二"	null	null	246.3	123
094年10月08日	"台北一"	null	null	324.3	953
094年10月08日	"高雄市"	null	null	250.7	40
094年10月09日	"台北二"	null	null	250.0	92
094年10月09日	"台北一"	null	null	479.1	860
094年10月09日	"高雄市"	null	null	259.4	51
094年10月10日	"永靖鄉"	null	null	30.0	111
094年10月11日	"台北二"	null	null	320.0	98
094年10月11日	"台北一"	null	null	339.7	1107
094年10月11日	"台中市"	null	null	100.0	10
094年10月11日	"高雄市"	null	null	280.0	65
094年10月12日	"台北二"	null	null	325.7	70
094年10月12日	"台北一"	null	null	251.0	912
094年10月12日	"高雄市"	null	null	297.7	111
094年10月13日	"台北二"	null	null	311.6	87
094年10月13日	"台北一"	null	null	268.3	706
094年10月13日	"高雄市"	null	null	310.0	50
094年10月14日	"台北二"	null	null	230.0	99
094年10月14日	"台北一"	null	null	249.2	984
094年10月14日	"高雄市"	null	null	310.0	44
094年10月15日	"台北二"	null	null	230.0	128
094年10月15日	"台北一"	null	null	186.0	1372
094年10月15日	"台中市"	null	null	110.0	12
094年10月15日	"高雄市"	null	null	315.5	55
094年10月16日	"台北二"	null	null	228.8	108
094年10月16日	"台北一"	null	null	197.1	1403
094年10月16日	"台中市"	null	null	119.8	19
094年10月16日	"高雄市"	null	null	304.4	55
094年10月18日	"台北二"	null	null	141.3	111
094年10月18日	"台北一"	null	null	210.5	1286
094年10月18日	"台中市"	null	null	137.0	6
094年10月18日	"高雄市"	null	null	305.8	55
094年10月19日	"台北二"	null	null	159.6	86
094年10月19日	"台北一"	null	null	217.2	966
094年10月19日	"高雄市"	null	null	300.0	45
094年10月20日	"台北二"	null	null	150.0	104
094年10月20日	"台北一"	null	null	192.0	1107
094年10月20日	"高雄市"	null	null	300.0	68
094年10月20日	"屏東市"	null	null	65.0	20
094年10月21日	"台北二"	null	null	150.0	104
094年10月21日	"台北一"	null	null	177.4	1213
094年10月21日	"高雄市"	null	null	226.9	90
094年10月21日	"屏東市"	null	null	68.8	24
094年10月22日	"台北二"	null	null	150.0	102
094年10月22日	"台北一"	null	null	67.7	1772
094年10月22日	"高雄市"	null	null	180.1	122
094年10月22日	"屏東市"	null	null	67.7	48
094年10月23日	"台北二"	null	null	86.8	190
094年10月23日	"台北一"	null	null	81.7	1522
094年10月23日	"高雄市"	null	null	168.0	104
094年10月23日	"屏東市"	null	null	60.4	48
094年10月24日	"花蓮市"	null	null	150.0	12
094年10月25日	"台北二"	null	null	81.4	105
094年10月25日	"台北一"	null	null	70.5	1738
094年10月25日	"台中市"	null	null	126.0	24
094年10月25日	"高雄市"	null	null	183.3	118
094年10月25日	"屏東市"	null	null	54.2	48
094年10月26日	"台北二"	null	null	82.1	110
094年10月26日	"台北一"	null	null	63.5	1783
094年10月26日	"台中市"	null	null	92.6	42
094年10月26日	"高雄市"	null	null	120.0	154
094年10月26日	"屏東市"	null	null	44.2	78
094年10月27日	"台北二"	null	null	83.1	344
094年10月27日	"台北一"	null	null	46.0	2154
094年10月27日	"台中市"	null	null	53.1	78
094年10月27日	"高雄市"	null	null	49.8	183
094年10月27日	"屏東市"	null	null	41.2	108
094年10月28日	"台北二"	null	null	70.5	305
094年10月28日	"台北一"	null	null	34.9	2586
094年10月28日	"三重市"	null	null	47.5	96
094年10月28日	"台中市"	null	null	44.4	84
094年10月28日	"高雄市"	null	null	18.9	392
094年10月28日	"屏東市"	null	null	35.4	138
094年10月29日	"台北二"	null	null	42.7	658
094年10月29日	"台北一"	null	null	31.5	2597
094年10月29日	"三重市"	null	null	45.0	126
094年10月29日	"台中市"	null	null	35.0	67
094年10月29日	"高雄市"	null	null	77.6	221
094年10月29日	"屏東市"	null	null	29.0	234
094年10月29日	"花蓮市"	null	null	10.0	5
094年10月30日	"台北二"	null	null	35.6	549
094年10月30日	"台北一"	null	null	27.5	3160
094年10月30日	"三重市"	null	null	40.2	175
094年10月30日	"台中市"	null	null	37.7	114
094年10月30日	"高雄市"	null	null	59.2	296
094年10月30日	"屏東市"	null	null	22.7	194
095年10月01日	"台北二"	null	null	27.2	570
095年10月01日	"台北一"	null	null	20.6	3271
095年10月01日	"台中市"	null	null	28.0	36
095年10月01日	"高雄市"	null	null	41.0	470
095年10月01日	"屏東市"	null	null	13.6	300
095年10月03日	"台北二"	null	null	25.5	697
095年10月03日	"台北一"	null	null	24.6	2883
095年10月03日	"高雄市"	null	null	32.4	480
095年10月03日	"屏東市"	null	null	13.0	450
095年10月04日	"台北二"	null	null	25.9	671
095年10月04日	"台北一"	null	null	25.7	4309
095年10月04日	"台中市"	null	null	29.0	122
095年10月04日	"高雄市"	null	null	31.6	558
095年10月04日	"屏東市"	null	null	10.5	260
095年10月05日	"台北二"	null	null	28.1	664
095年10月05日	"台北一"	null	null	25.5	3932
095年10月05日	"台中市"	null	null	25.6	52
095年10月05日	"高雄市"	null	null	63.2	340
095年10月05日	"屏東市"	null	null	11.7	150
095年10月05日	"屏東市"	"進口"	null	8.3	36
095年10月06日	"台北二"	null	null	40.0	691
095年10月06日	"台北一"	null	null	25.5	5345
095年10月06日	"台中市"	null	null	19.8	88
095年10月06日	"高雄市"	null	null	58.1	370
095年10月06日	"屏東市"	null	null	16.5	240
095年10月08日	"花蓮市"	null	null	31.8	29
095年10月09日	"台北二"	null	null	29.1	570
095年10月09日	"台北一"	null	null	26.8	3103
095年10月09日	"三重市"	null	null	30.0	8
095年10月09日	"台中市"	null	null	49.7	22
095年10月09日	"高雄市"	null	null	58.6	360
095年10月09日	"屏東市"	null	null	15.1	210
095年10月10日	"台北二"	null	null	32.7	464
095年10月10日	"台北一"	null	null	32.2	2843
095年10月10日	"三重市"	null	null	25.0	36
095年10月10日	"台中市"	null	null	29.4	92
095年10月10日	"高雄市"	null	null	59.9	291
095年10月10日	"屏東市"	null	null	22.1	210
095年10月11日	"台北二"	null	null	40.8	328
095年10月11日	"台北一"	null	null	33.3	2261
095年10月11日	"台中市"	null	null	18.9	106
095年10月11日	"高雄市"	null	null	60.9	310
095年10月11日	"屏東市"	null	null	13.8	240
095年10月12日	"台北二"	null	null	40.1	403
095年10月12日	"台北一"	null	null	24.5	2535
095年10月12日	"台中市"	null	null	18.2	117
095年10月12日	"高雄市"	null	null	42.5	310
095年10月12日	"屏東市"	null	null	5.0	20
095年10月12日	"花蓮市"	null	null	86.0	15
095年10月13日	"台北二"	null	null	38.9	362
095年10月13日	"台北一"	null	null	24.5	2871
095年10月13日	"三重市"	null	null	25.0	72
095年10月13日	"台中市"	null	null	12.0	62
095年10月13日	"高雄市"	null	null	37.7	463
095年10月13日	"屏東市"	null	null	6.7	360
095年10月14日	"台北二"	null	null	39.1	426
095年10月14日	"台北一"	null	null	24.8	2821
095年10月14日	"三重市"	null	null	25.0	105
095年10月14日	"台中市"	null	null	25.0	36
095年10月14日	"高雄市"	null	null	39.6	483
095年10月14日	"屏東市"	null	null	13.3	180
095年10月14日	"花蓮市"	null	null	68.0	36
095年10月15日	"台北二"	null	null	31.8	956
095年10月15日	"台北一"	null	null	29.9	3347
095年10月15日	"三重市"	null	null	23.0	120
095年10月15日	"台中市"	null	null	25.0	57
095年10月15日	"高雄市"	null	null	50.3	364
095年10月15日	"屏東市"	null	null	17.4	360
095年10月16日	"花蓮市"	null	null	50.0	41
095年10月17日	"台北二"	null	null	29.8	714
095年10月17日	"台北一"	null	null	26.3	3924
095年10月17日	"三重市"	null	null	20.0	144
095年10月17日	"台中市"	null	null	13.4	140
095年10月17日	"高雄市"	null	null	41.8	494
095年10月17日	"屏東市"	null	null	13.3	390
095年10月18日	"台北二"	null	null	24.6	876
095年10月18日	"台北一"	null	null	23.2	3291
095年10月18日	"三重市"	null	null	20.0	120
095年10月18日	"台中市"	null	null	11.8	90
095年10月18日	"高雄市"	null	null	43.0	436
095年10月18日	"屏東市"	null	null	16.6	330
095年10月19日	"台北二"	null	null	20.6	592
095年10月19日	"台北一"	null	null	37.0	8079
095年10月19日	"三重市"	null	null	20.0	154
095年10月19日	"台中市"	null	null	6.7	115
095年10月19日	"高雄市"	null	null	35.0	376
095年10月19日	"屏東市"	null	null	10.4	330
095年10月19日	"花蓮市"	null	null	47.9	32
095年10月20日	"台北二"	null	null	24.5	479
095年10月20日	"台北一"	null	null	25.3	2537
095年10月20日	"三重市"	null	null	18.0	156
095年10月20日	"台中市"	null	null	11.7	105
095年10月20日	"高雄市"	null	null	53.1	360
095年10月20日	"屏東市"	null	null	16.7	210
095年10月20日	"花蓮市"	null	null	50.0	27
095年10月21日	"台北二"	null	null	28.2	500
095年10月21日	"台北一"	null	null	24.8	2905
095年10月21日	"三重市"	null	null	17.2	286
095年10月21日	"台中市"	null	null	15.7	100
095年10月21日	"高雄市"	null	null	45.8	400
095年10月21日	"屏東市"	null	null	16.7	210
095年10月22日	"台北二"	null	null	30.3	684
095年10月22日	"台北一"	null	null	23.1	3471
095年10月22日	"三重市"	null	null	16.0	277
095年10月22日	"台中市"	null	null	10.6	98
095年10月22日	"高雄市"	null	null	53.6	322
095年10月22日	"屏東市"	null	null	16.8	330
095年10月24日	"台北二"	null	null	30.4	446
095年10月24日	"台北一"	null	null	33.5	2525
095年10月24日	"三重市"	null	null	16.0	230
095年10月24日	"台中市"	null	null	30.0	39
095年10月24日	"高雄市"	null	null	57.0	340
095年10月24日	"屏東市"	null	null	13.3	60
095年10月25日	"台北二"	null	null	34.4	471
095年10月25日	"台北一"	null	null	30.0	2549
095年10月25日	"三重市"	null	null	16.0	230
095年10月25日	"台中市"	null	null	30.0	46
095年10月25日	"高雄市"	null	null	58.3	320
095年10月25日	"屏東市"	null	null	26.7	30
095年10月26日	"台北二"	null	null	35.1	481
095年10月26日	"台北一"	null	null	32.9	3447
095年10月26日	"三重市"	null	null	16.2	206
095年10月26日	"台中市"	null	null	17.6	119
095年10月26日	"高雄市"	null	null	55.2	280
095年10月26日	"屏東市"	null	null	19.0	30
095年10月27日	"台北二"	null	null	34.5	593
095年10月27日	"台北一"	null	null	36.8	2154
095年10月27日	"三重市"	null	null	14.0	252
095年10月27日	"台中市"	null	null	13.5	133
095年10月27日	"高雄市"	null	null	55.6	290
095年10月27日	"屏東市"	null	null	20.2	60
095年10月27日	"花蓮市"	null	null	48.0	27
095年10月28日	"台北二"	null	null	33.4	627
095年10月28日	"台北一"	null	null	40.3	2021
095年10月28日	"三重市"	null	null	14.0	96
095年10月28日	"台中市"	null	null	30.0	24
095年10月28日	"高雄市"	null	null	56.3	310
095年10月28日	"花蓮市"	null	null	58.0	21
095年10月29日	"台北二"	null	null	39.0	448
095年10月29日	"台北一"	null	null	51.3	3116
095年10月29日	"台中市"	null	null	36.0	43
095年10月29日	"高雄市"	null	null	59.8	280
095年10月29日	"屏東市"	null	null	26.7	30
095年10月30日	"台北二"	null	null	58.8	478
095年10月30日	"台北一"	null	null	56.1	2486
095年10月30日	"台中市"	null	null	39.7	46
095年10月30日	"屏東市"	null	null	20.0	30
095年10月30日	"花蓮市"	null	null	50.0	17
095年10月31日	"高雄市"	null	null	59.6	320
095年10月31日	"花蓮市"	null	null	36.0	42
096年10月02日	"台北二"	null	null	180.0	197
096年10月02日	"台北一"	null	null	290.0	1269
096年10月02日	"台中市"	null	null	70.0	10
096年10月02日	"高雄市"	null	null	137.7	128
096年10月03日	"台北二"	null	null	189.2	92
096年10月03日	"台北一"	null	null	359.6	1156
096年10月03日	"三重市"	null	null	180.0	5
096年10月03日	"台中市"	null	null	75.0	10
096年10月03日	"高雄市"	null	null	169.0	87
096年10月04日	"台北二"	null	null	280.0	85
096年10月04日	"台北一"	null	null	203.6	1364
096年10月04日	"台中市"	null	null	70.0	10
096年10月04日	"高雄市"	null	null	156.3	98
096年10月05日	"台北二"	null	null	158.4	178
096年10月05日	"台北一"	null	null	239.7	1227
096年10月05日	"台中市"	null	null	80.0	10
096年10月05日	"永靖鄉"	null	null	40.0	500
096年10月05日	"高雄市"	null	null	225.3	75
096年10月05日	"花蓮市"	null	null	290.0	17
096年10月06日	"台北二"	null	null	229.8	123
096年10月06日	"台北一"	null	null	347.4	962
096年10月06日	"台中市"	null	null	80.0	10
096年10月06日	"高雄市"	null	null	250.0	117
096年10月06日	"花蓮市"	null	null	322.2	15
096年10月07日	"台北二"	null	null	341.8	95
096年10月07日	"台北一"	null	null	366.6	636
096年10月07日	"高雄市"	null	null	270.8	80
096年10月09日	"台北二"	null	null	314.3	63
096年10月09日	"台北一"	null	null	260.4	1221
096年10月09日	"台中市"	null	null	184.4	16
096年10月09日	"高雄市"	null	null	287.1	70
096年10月10日	"台北二"	null	null	220.6	124
096年10月10日	"台北一"	null	null	304.3	669
096年10月10日	"高雄市"	null	null	300.0	67
096年10月10日	"花蓮市"	null	null	325.0	6.5
096年10月10日	"台北一"	"進口"	null	35.0	40
096年10月11日	"台北二"	null	null	280.0	52
096年10月11日	"台北一"	null	null	459.7	529
096年10月11日	"高雄市"	null	null	330.0	30
096年10月11日	"花蓮市"	null	null	360.0	6
096年10月11日	"台北一"	"進口"	null	50.0	290
096年10月12日	"台北二"	null	null	400.0	86
096年10月12日	"台北一"	null	null	401.4	567
096年10月12日	"台中市"	null	null	100.0	6
096年10月12日	"高雄市"	null	null	350.0	42
096年10月13日	"台北二"	null	null	380.4	117
096年10月13日	"台北一"	null	null	576.8	374
096年10月13日	"台中市"	null	null	84.0	12
096年10月13日	"高雄市"	null	null	353.4	67
096年10月13日	"台北一"	"進口"	null	50.0	352
096年10月14日	"台北二"	null	null	418.2	66
096年10月14日	"台北一"	null	null	638.3	616
096年10月14日	"台中市"	null	null	100.0	12
096年10月14日	"高雄市"	null	null	400.0	50
096年10月14日	"台北一"	"進口"	null	65.0	460
096年10月16日	"台北二"	null	null	577.8	36
096年10月16日	"台北一"	null	null	478.9	685
096年10月16日	"台中市"	null	null	100.0	6
096年10月16日	"高雄市"	null	null	450.0	40
096年10月16日	"花蓮市"	null	null	430.0	7
096年10月16日	"台北一"	"進口"	null	74.2	220
096年10月17日	"台北二"	null	null	412.6	98
096年10月17日	"台北一"	null	null	268.1	616
096年10月17日	"台中市"	null	null	100.0	10
096年10月17日	"高雄市"	null	null	363.6	55
096年10月17日	"台北一"	"進口"	null	85.0	620
096年10月18日	"台北二"	null	null	230.6	74
096年10月18日	"台北一"	null	null	253.6	610
096年10月18日	"台中市"	null	null	100.0	36
096年10月18日	"高雄市"	null	null	487.2	48
096年10月18日	"花蓮市"	null	null	286.7	15
096年10月18日	"台北一"	"進口"	null	20.0	300
096年10月19日	"台北二"	null	null	234.0	150
096年10月19日	"台北一"	null	null	192.0	822
096年10月19日	"三重市"	null	null	220.0	12
096年10月19日	"高雄市"	null	null	456.7	30
096年10月19日	"台北一"	"進口"	null	112.8	74
096年10月20日	"台北二"	null	null	231.7	84
096年10月20日	"台北一"	null	null	238.5	676
096年10月20日	"台中市"	null	null	100.0	6
096年10月20日	"高雄市"	null	null	450.0	25
096年10月20日	"花蓮市"	null	null	317.0	30.5
096年10月21日	"台北二"	null	null	158.5	147
096年10月21日	"台北一"	null	null	191.3	1002
096年10月21日	"台中市"	null	null	100.0	6
096年10月21日	"高雄市"	null	null	410.0	36
096年10月22日	"花蓮市"	null	null	288.5	27
096年10月23日	"台北二"	null	null	154.1	160
096年10月23日	"台北一"	null	null	141.5	1498
096年10月23日	"台中市"	null	null	124.9	9
096年10月23日	"高雄市"	null	null	375.0	22
096年10月23日	"花蓮市"	null	null	278.2	19
096年10月24日	"台北二"	null	null	106.7	193
096年10月24日	"台北一"	null	null	99.1	1317
096年10月24日	"三重市"	null	null	160.0	10
096年10月24日	"台中市"	null	null	152.5	12
096年10月24日	"高雄市"	null	null	350.0	35
096年10月24日	"花蓮市"	null	null	261.3	23
096年10月25日	"台北二"	null	null	76.2	249
096年10月25日	"台北一"	null	null	55.7	2269
096年10月25日	"三重市"	null	null	105.0	25
096年10月25日	"台中市"	null	null	131.2	61
096年10月25日	"高雄市"	null	null	270.3	33
096年10月25日	"花蓮市"	null	null	160.0	19.5
096年10月25日	"高雄市"	"進口"	null	80.0	10
096年10月26日	"台北二"	null	null	67.4	293
096年10月26日	"台北一"	null	null	60.1	2081
096年10月26日	"三重市"	null	null	67.9	44
096年10月26日	"台中市"	null	null	70.0	25
096年10月26日	"高雄市"	null	null	219.5	73
096年10月26日	"花蓮市"	null	null	125.0	50
096年10月26日	"台北一"	"進口"	null	20.0	18
096年10月26日	"高雄市"	"進口"	null	50.0	10
096年10月27日	"台北二"	null	null	72.9	203
096年10月27日	"台北一"	null	null	62.1	1952
096年10月27日	"台中市"	null	null	59.4	43
096年10月27日	"高雄市"	null	null	230.0	43
096年10月27日	"花蓮市"	null	null	125.0	14
096年10月27日	"台北一"	"進口"	null	22.7	425
096年10月28日	"台北二"	null	null	84.1	184
096年10月28日	"台北一"	null	null	84.6	1727
096年10月28日	"三重市"	null	null	115.0	20
096年10月28日	"台中市"	null	null	38.4	17
096年10月28日	"高雄市"	null	null	195.2	59
096年10月29日	"花蓮市"	null	null	118.1	31.5
096年10月30日	"台北二"	null	null	94.2	353
096年10月30日	"台北一"	null	null	73.8	2347
096年10月30日	"三重市"	null	null	70.0	45
096年10月30日	"台中市"	null	null	79.5	65
096年10月30日	"高雄市"	null	null	170.0	115
096年10月30日	"花蓮市"	null	null	75.0	21.5
096年10月31日	"台北二"	null	null	77.4	339
096年10月31日	"台北一"	null	null	45.7	2665
096年10月31日	"台中市"	null	null	80.0	50
096年10月31日	"高雄市"	null	null	171.4	70
096年10月31日	"花蓮市"	null	null	64.7	24
097年10月01日	"台北二"	null	null	210.0	64
097年10月01日	"台北一"	null	null	191.1	768
097年10月01日	"台中市"	null	null	80.0	18
097年10月01日	"高雄市"	null	null	300.0	60
097年10月02日	"台北二"	null	null	200.0	72
097年10月02日	"台北一"	null	null	188.9	399
097年10月02日	"台中市"	null	null	80.0	10
097年10月02日	"高雄市"	null	null	290.0	75
097年10月02日	"台北一"	"進口"	null	75.0	50
097年10月03日	"台北二"	null	null	131.4	96
097年10月03日	"台北一"	null	null	334.1	352
097年10月03日	"台中市"	null	null	80.0	10
097年10月03日	"高雄市"	null	null	282.2	60
097年10月04日	"台北二"	null	null	287.7	69
097年10月04日	"台北一"	null	null	259.5	703
097年10月04日	"台中市"	null	null	80.0	20
097年10月04日	"高雄市"	null	null	281.7	80
097年10月05日	"台北二"	null	null	300.0	84
097年10月05日	"台北一"	null	null	322.5	828
097年10月05日	"台中市"	null	null	80.0	25
097年10月05日	"高雄市"	null	null	305.8	32
097年10月05日	"台北一"	"進口"	null	100.0	81
097年10月06日	"永靖鄉"	null	null	250.0	80
097年10月06日	"花蓮市"	null	null	450.0	9
097年10月07日	"台北二"	null	null	300.0	131
097年10月07日	"台北一"	null	null	374.5	781
097年10月07日	"台中市"	null	null	100.0	30
097年10月07日	"高雄市"	null	null	322.2	30
097年10月08日	"台北二"	null	null	286.5	99
097年10月08日	"台北一"	null	null	332.7	690
097年10月08日	"台中市"	null	null	260.0	15
097年10月08日	"高雄市"	null	null	340.0	30
097年10月08日	"台北一"	"進口"	null	100.0	160
097年10月09日	"台北二"	null	null	286.2	101
097年10月09日	"台北一"	null	null	262.3	1006
097年10月09日	"台中市"	null	null	124.0	50
097年10月09日	"高雄市"	null	null	335.0	50
097年10月09日	"台北一"	"進口"	null	100.0	370
097年10月09日	"屏東市"	"進口"	null	0.0	108
097年10月10日	"台北二"	null	null	278.0	107
097年10月10日	"台北一"	null	null	204.5	1357
097年10月10日	"台中市"	null	null	150.0	20
097年10月10日	"高雄市"	null	null	323.3	60
097年10月10日	"台北一"	"進口"	null	95.0	150
097年10月11日	"台北二"	null	null	159.7	182
097年10月11日	"台北一"	null	null	120.4	1393
097年10月11日	"台中市"	null	null	260.0	20
097年10月11日	"高雄市"	null	null	300.0	76
097年10月11日	"花蓮市"	null	null	330.0	11
097年10月11日	"台北一"	"進口"	null	94.4	360
097年10月11日	"鳳山區"	"進口"	null	9.8	5
097年10月12日	"台北二"	null	null	170.7	170
097年10月12日	"台北一"	null	null	190.0	1016
097年10月12日	"台中市"	null	null	180.0	10
097年10月12日	"高雄市"	null	null	288.1	70
097年10月12日	"台北一"	"進口"	null	90.0	490
097年10月14日	"台北二"	null	null	182.2	247
097年10月14日	"台北一"	null	null	191.3	1330
097年10月14日	"台中市"	null	null	200.0	10
097年10月14日	"高雄市"	null	null	275.0	60
097年10月14日	"花蓮市"	null	null	250.0	15
097年10月15日	"台北二"	null	null	179.3	122
097年10月15日	"台北一"	null	null	120.2	1196
097年10月15日	"台中市"	null	null	100.0	30
097年10月15日	"高雄市"	null	null	288.9	60
097年10月15日	"花蓮市"	null	null	105.0	19
097年10月16日	"台北二"	null	null	161.5	121
097年10月16日	"台北一"	null	null	70.5	1486
097年10月16日	"台中市"	null	null	100.0	20
097年10月16日	"高雄市"	null	null	278.3	80
097年10月16日	"花蓮市"	null	null	175.9	21
097年10月17日	"台北二"	null	null	112.5	120
097年10月17日	"台北一"	null	null	73.2	1242
097年10月17日	"台中市"	null	null	101.0	26
097年10月17日	"高雄市"	null	null	115.5	127
097年10月17日	"花蓮市"	null	null	150.0	9
097年10月18日	"台北二"	null	null	98.5	291
097年10月18日	"台北一"	null	null	88.7	1364
097年10月18日	"三重市"	null	null	80.0	40
097年10月18日	"台中市"	null	null	46.9	34
097年10月18日	"高雄市"	null	null	151.8	175
097年10月18日	"屏東市"	null	null	25.0	40
097年10月18日	"花蓮市"	null	null	110.0	14
097年10月18日	"三重市"	"進口"	null	50.0	24
097年10月19日	"台北二"	null	null	118.8	368
097年10月19日	"台北一"	null	null	35.7	2266
097年10月19日	"三重市"	null	null	60.0	40
097年10月19日	"台中市"	null	null	27.6	84
097年10月19日	"高雄市"	null	null	240.0	103
097年10月19日	"屏東市"	null	null	37.5	80
097年10月19日	"三重市"	"進口"	null	10.0	40
097年10月19日	"高雄市"	"進口"	null	13.8	90
097年10月21日	"台北二"	null	null	104.9	183
097年10月21日	"台北一"	null	null	86.4	1356
097年10月21日	"三重市"	null	null	50.0	40
097年10月21日	"台中市"	null	null	55.0	20
097年10月21日	"高雄市"	null	null	185.0	70
097年10月21日	"屏東市"	null	null	15.6	180
097年10月21日	"台北二"	"進口"	null	10.0	92
097年10月21日	"三重市"	"進口"	null	3.5	80
097年10月22日	"台北二"	null	null	108.7	260
097年10月22日	"台北一"	null	null	67.5	1696
097年10月22日	"高雄市"	null	null	187.0	112
097年10月22日	"屏東市"	null	null	18.3	60
097年10月22日	"花蓮市"	null	null	130.0	7.5
097年10月23日	"台北二"	null	null	92.7	172
097年10月23日	"台北一"	null	null	43.1	2024
097年10月23日	"台中市"	null	null	51.7	40
097年10月23日	"高雄市"	null	null	111.7	135
097年10月23日	"屏東市"	null	null	20.8	70
097年10月23日	"花蓮市"	null	null	92.2	52.5
097年10月23日	"三重市"	"進口"	null	5.0	20
097年10月23日	"屏東市"	"進口"	null	16.0	10
097年10月24日	"台北二"	null	null	80.0	200
097年10月24日	"台北一"	null	null	49.3	1479
097年10月24日	"三重市"	null	null	42.0	38
097年10月24日	"台中市"	null	null	49.2	56
097年10月24日	"高雄市"	null	null	123.9	262
097年10月24日	"屏東市"	null	null	25.3	58
097年10月24日	"花蓮市"	null	null	85.4	37
097年10月24日	"屏東市"	"進口"	null	16.0	10
097年10月25日	"台北二"	null	null	80.0	186
097年10月25日	"台北一"	null	null	76.0	1334
097年10月25日	"三重市"	null	null	20.0	20
